scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
6051,,,,,,,,,,,,,,,,,,1.0,930.827,708.096,0.6259999871253967,850.791,685.24,0.8259999752044678,859.788,595.759,0.6110000014305115,819.805,643.429,0.4909999966621399
6052,,,,,,,,,,,,,,,,,,1.0,931.444,708.125,0.5870000123977661,850.847,685.305,0.8370000123977661,859.817,595.778,0.6140000224113464,819.855,643.456,0.48500001430511475
6053,,,,,,,,,,,,,,,,,,1.0,931.655,708.205,0.6209999918937683,850.96,685.394,0.8370000123977661,859.845,595.987,0.6330000162124634,,,1.0
6054,,,,,,,,,,,,,,,,,,1.0,939.347,708.378,0.6309999823570251,851.065,685.508,0.8450000286102295,860.058,596.106,0.6150000095367432,,,1.0
6055,,,,,,,,,,,,,,,,,,1.0,939.651,708.481,0.6110000014305115,851.453,685.881,0.8519999980926514,860.058,596.13,0.6240000128746033,,,1.0
6056,,,,,,,,,,,,,,,,,,1.0,939.829,708.481,0.6489999890327454,851.767,685.881,0.8679999709129333,860.058,596.133,0.6240000128746033,,,1.0
6057,,,,,,,,,,,,,,,,,,1.0,940.6,708.441,0.5899999737739563,851.791,685.97,0.8519999980926514,859.811,603.66,0.6299999952316284,,,1.0
6058,,,,,,,,,,,,,,,,1116.771,676.965,0.6330000162124634,947.764,708.441,0.640999972820282,860.694,686.268,0.8370000123977661,859.74,603.696,0.621999979019165,,,1.0
6059,,,,,,,,,,,,,,,,,,1.0,956.032,708.441,0.6809999942779541,874.994,690.996,0.8560000061988831,859.74,603.958,0.6439999938011169,,,1.0
6060,,,,,,,,,,,,,,,,,,1.0,963.336,708.441,0.5879999995231628,883.754,692.652,0.8360000252723694,859.74,611.742,0.6439999938011169,,,1.0
6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6064,,,,,,,,,,,,,,,,,,1.0,1035.194,668.211,0.5759999752044678,948.502,690.223,0.8080000281333923,868.027,660.34,0.7689999938011169,891.997,564.268,0.4410000145435333
6065,1027.833,317.398,0.800000011920929,1099.597,420.272,0.6869999766349792,1219.922,609.598,0.722000002861023,1252.744,540.279,0.7979999780654907,,,1.0,,,1.0,1075.607,668.211,0.4740000069141388,963.665,690.223,0.8450000286102295,875.801,667.844,0.7210000157356262,,,1.0
6066,,,,,,,,,,,,,,,,,,1.0,1115.669,668.211,0.5120000243186951,987.335,690.223,0.878000020980835,883.139,667.844,0.6809999942779541,914.985,579.29,0.5040000081062317
6067,1028.281,293.528,0.722000002861023,1098.941,411.432,0.6940000057220459,1228.078,588.898,0.7549999952316284,1236.006,523.685,0.7699999809265137,,,1.0,,,1.0,1138.337,651.846,0.5320000052452087,988.453,685.013,0.8489999771118164,900.07,667.728,0.6119999885559082,915.855,579.552,0.492000013589859
6068,1028.734,293.528,0.7099999785423279,1100.247,411.52,0.6809999942779541,1235.8,588.898,0.8069999814033508,1236.006,523.876,0.7850000262260437,,,1.0,,,1.0,1138.337,651.846,0.5759999752044678,994.39,685.013,0.8080000281333923,900.435,667.728,0.6819999814033508,916.172,579.804,0.5
6069,1035.954,301.541,0.75,1100.272,411.62,0.6710000038146973,1235.899,589.412,0.7960000038146973,1236.126,524.055,0.7940000295639038,,,1.0,,,1.0,1138.337,651.846,0.5669999718666077,994.831,685.013,0.8259999752044678,900.456,667.744,0.6620000004768372,916.549,579.804,0.5619999766349792
6070,1044.217,301.541,0.7480000257492065,1100.383,411.62,0.6819999814033508,1235.926,589.412,0.8009999990463257,1236.126,524.055,0.777999997138977,,,1.0,,,1.0,1083.806,667.794,0.5600000023841858,994.969,685.017,0.8510000109672546,900.456,667.744,0.6269999742507935,924.59,580.238,0.5540000200271606
6071,,,,,,,,,,,,,,,,,,1.0,1083.806,667.794,0.550000011920929,994.988,685.059,0.8539999723434448,900.447,667.78,0.625,924.616,580.238,0.48100000619888306
6072,,,,,,,,,,,,,,,,,,1.0,1083.806,667.794,0.5450000166893005,995.067,685.06,0.8479999899864197,900.447,667.785,0.6129999756813049,924.664,580.174,0.5690000057220459
6073,,,,,,,,,,,,,,,,,,1.0,1083.931,667.763,0.5529999732971191,995.136,685.059,0.8460000157356262,900.456,667.827,0.6060000061988831,924.664,579.995,0.5690000057220459
6074,,,,,,,,,,,,,,,,,,1.0,1091.804,667.15,0.5410000085830688,995.335,685.017,0.8410000205039978,900.476,667.827,0.5550000071525574,924.664,579.995,0.5699999928474426
6075,,,,,,,,,,,,,,,,,,1.0,1115.486,651.774,0.5690000057220459,995.984,676.899,0.8349999785423279,900.476,667.785,0.5979999899864197,916.076,579.661,0.5170000195503235
6076,1043.285,277.004,0.7519999742507935,1107.993,388.592,0.6620000004768372,1236.218,579.542,0.7940000295639038,1220.699,515.624,0.7549999952316284,,,1.0,,,1.0,1115.486,651.774,0.5659999847412109,996.412,676.899,0.8550000190734863,907.631,667.862,0.621999979019165,916.076,579.484,0.5040000081062317
6077,1043.67,277.004,0.746999979019165,1107.993,388.592,0.6850000023841858,1236.218,580.117,0.7540000081062317,1220.699,516.123,0.7549999952316284,,,1.0,,,1.0,1115.486,651.774,0.5649999976158142,1003.888,676.899,0.8859999775886536,907.677,667.867,0.5799999833106995,916.076,571.693,0.5410000085830688
6078,1043.805,277.004,0.7929999828338623,1107.993,395.551,0.6650000214576721,1236.218,580.117,0.8149999976158142,1220.699,523.992,0.699999988079071,,,1.0,,,1.0,1115.486,651.953,0.578000009059906,1010.709,685.519,0.8460000157356262,907.677,667.737,0.550000011920929,916.108,571.689,0.5350000262260437
6079,1043.67,277.004,0.7699999809265137,1107.459,395.551,0.6460000276565552,1228.225,579.542,0.8029999732971191,1220.401,524.054,0.7229999899864197,,,1.0,,,1.0,1115.486,660.47,0.6499999761581421,1011.635,690.637,0.8389999866485596,916.504,667.58,0.5440000295639038,916.108,571.689,0.5199999809265137
6080,1043.285,277.004,0.7599999904632568,1100.481,395.551,0.7020000219345093,1155.751,476.797,0.7879999876022339,1220.401,524.147,0.7509999871253967,,,1.0,,,1.0,1115.525,667.921,0.6650000214576721,1011.846,691.104,0.8600000143051147,916.504,667.58,0.5920000076293945,916.108,571.693,0.5019999742507935
6081,1035.774,277.759,0.800000011920929,1100.367,395.848,0.6809999942779541,1155.751,476.779,0.8069999814033508,1220.401,524.204,0.7300000190734863,,,1.0,,,1.0,1115.525,668.183,0.6389999985694885,1011.846,691.361,0.8519999980926514,907.305,660.372,0.574999988079071,916.158,571.693,0.4129999876022339
6082,1035.614,277.759,0.7940000295639038,1100.331,395.86,0.6949999928474426,1155.696,476.779,0.8040000200271606,1227.637,539.827,0.7110000252723694,,,1.0,,,1.0,1115.525,668.28,0.6340000033378601,1011.688,691.809,0.8519999980926514,907.305,660.372,0.5830000042915344,916.158,571.693,0.4410000145435333
6083,1035.561,277.759,0.7289999723434448,1100.289,395.865,0.6909999847412109,1155.751,476.797,0.8019999861717224,1227.637,539.884,0.6909999847412109,,,1.0,1180.115,603.783,0.843999981880188,1107.744,675.652,0.6700000166893005,1011.635,692.042,0.8529999852180481,907.274,660.356,0.6000000238418579,916.158,571.751,0.4050000011920929
6084,1035.553,277.759,0.7239999771118164,1100.287,395.891,0.6830000281333923,1155.752,476.835,0.796999990940094,1227.637,539.9,0.7110000252723694,,,1.0,1180.115,604.454,0.8550000190734863,1107.583,675.678,0.6940000057220459,1010.781,701.499,0.8690000176429749,907.274,660.339,0.6200000047683716,,,1.0
6085,1035.553,277.759,0.7360000014305115,1100.287,395.971,0.6740000247955322,1155.817,476.946,0.7889999747276306,1226.929,547.828,0.7110000252723694,1205.254,620.786,0.4129999876022339,1180.115,604.493,0.8429999947547913,1107.344,675.963,0.6959999799728394,1010.781,701.55,0.8450000286102295,907.338,660.356,0.5820000171661377,892.655,571.869,0.5230000019073486
6086,1035.553,278.033,0.7329999804496765,1100.288,395.971,0.6809999942779541,1155.817,476.946,0.7910000085830688,1226.929,548.012,0.6940000057220459,1205.254,627.882,0.5559999942779541,1164.136,604.454,0.8209999799728394,1100.114,676.22,0.640999972820282,1010.781,701.852,0.8289999961853027,916.413,667.686,0.5740000009536743,892.655,571.894,0.5339999794960022
6087,1035.553,278.188,0.8159999847412109,1100.289,395.971,0.6800000071525574,1155.817,476.946,0.796999990940094,1226.929,548.012,0.6679999828338623,1205.254,628.202,0.4410000145435333,1156.617,604.837,0.7820000052452087,1099.798,676.403,0.6399999856948853,1011.797,707.015,0.8130000233650208,916.413,667.782,0.5640000104904175,892.655,571.894,0.5410000085830688
6088,1035.553,278.188,0.7799999713897705,1100.331,395.945,0.6729999780654907,1155.76,476.889,0.7950000166893005,1226.95,548.012,0.6520000100135803,1204.058,636.316,0.4350000023841858,1148.215,604.85,0.8050000071525574,1099.648,683.629,0.6179999709129333,1011.849,707.697,0.8040000200271606,916.49,667.796,0.5759999752044678,892.642,571.894,0.5410000085830688
6089,1035.553,278.45,0.8180000185966492,1100.358,395.945,0.6690000295639038,1155.735,476.864,0.7940000295639038,1227.054,547.988,0.6380000114440918,1196.401,636.318,0.41100001335144043,1140.191,604.837,0.7630000114440918,1099.648,683.629,0.6499999761581421,1012.042,707.773,0.7940000295639038,916.496,667.82,0.5640000104904175,884.012,571.529,0.5400000214576721
6090,1028.634,284.161,0.7620000243186951,1100.398,395.945,0.6940000057220459,1155.662,476.864,0.7950000166893005,1227.079,547.887,0.6309999823570251,1196.401,636.318,0.3779999911785126,1124.144,604.837,0.7409999966621399,1099.648,683.824,0.6190000176429749,1012.111,707.835,0.781000018119812,923.201,675.8,0.5540000200271606,883.936,571.485,0.5139999985694885
6091,1028.529,285.599,0.7670000195503235,1100.408,395.979,0.6779999732971191,1155.619,476.864,0.7990000247955322,1227.183,547.827,0.6159999966621399,1196.249,636.408,0.3799999952316284,1091.64,605.088,0.7400000095367432,1099.584,683.824,0.5659999847412109,1012.15,707.927,0.7850000262260437,923.243,675.8,0.546999990940094,883.863,571.386,0.5370000004768372
6092,1027.746,300.405,0.7570000290870667,1100.512,396.043,0.6830000281333923,1155.617,476.976,0.8029999732971191,1227.205,547.713,0.6079999804496765,1196.401,636.414,0.34599998593330383,1076.885,605.254,0.800000011920929,1099.584,683.824,0.5899999737739563,1012.188,708.152,0.7559999823570251,923.292,675.8,0.527999997138977,883.406,571.386,0.5180000066757202
6093,1020.256,301.704,0.7710000276565552,1100.512,396.065,0.6679999828338623,1155.608,476.983,0.8019999861717224,1227.247,547.713,0.621999979019165,1204.271,660.38,0.3269999921321869,1060.669,605.254,0.8100000023841858,1099.882,676.912,0.5830000042915344,1019.071,708.152,0.7549999952316284,923.419,675.8,0.4950000047683716,883.406,571.386,0.5659999847412109
6094,1019.806,310.069,0.6899999976158142,1100.512,404.034,0.6489999890327454,1155.608,476.985,0.8019999861717224,1227.247,547.713,0.6140000224113464,,,1.0,1060.167,605.254,0.734000027179718,1099.984,676.176,0.6349999904632568,1019.145,708.152,0.7549999952316284,923.479,675.8,0.546999990940094,883.406,571.859,0.5329999923706055
6095,1012.753,317.231,0.7310000061988831,1100.219,404.054,0.6620000004768372,1155.608,476.993,0.8029999732971191,1227.267,547.631,0.6190000176429749,,,1.0,1060.124,604.67,0.7310000061988831,1100.156,668.131,0.6650000214576721,1020.254,707.733,0.8550000190734863,939.415,683.95,0.5289999842643738,,,1.0
6096,1012.119,317.231,0.7870000004768372,1100.219,404.054,0.6639999747276306,1155.608,477.0,0.8019999861717224,1227.267,547.631,0.6320000290870667,1204.249,635.998,0.38499999046325684,1051.706,603.443,0.6060000061988831,1106.764,659.921,0.6890000104904175,1020.254,707.733,0.8539999723434448,939.428,683.95,0.5289999842643738,,,1.0
6097,1011.95,317.231,0.7710000276565552,1100.219,404.054,0.6610000133514404,1155.615,477.012,0.8019999861717224,1227.704,540.069,0.6389999985694885,1204.292,636.032,0.38999998569488525,1051.563,603.443,0.6759999990463257,1107.658,651.41,0.6959999799728394,1028.339,707.733,0.7820000052452087,939.428,683.95,0.5929999947547913,,,1.0
6098,1010.697,308.987,0.6959999799728394,1100.529,404.128,0.6779999732971191,1155.617,477.013,0.8040000200271606,1227.705,540.069,0.6439999938011169,,,1.0,1051.167,603.243,0.43700000643730164,1107.848,644.495,0.6859999895095825,1035.477,708.089,0.7630000114440918,947.628,692.016,0.5619999766349792,,,1.0
6099,1003.617,300.005,0.7820000052452087,1100.529,404.19,0.6639999747276306,1155.618,477.027,0.8050000071525574,1227.71,540.069,0.6449999809265137,1180.151,644.025,0.36500000953674316,1050.967,603.443,0.5460000038146973,1108.217,644.424,0.6499999761581421,1051.849,708.632,0.6980000138282776,947.674,692.331,0.5920000076293945,866.405,612.154,0.5
6100,996.455,293.872,0.7319999933242798,1100.529,404.013,0.6499999761581421,1155.708,477.027,0.7900000214576721,1227.76,555.898,0.6840000152587891,1188.087,644.405,0.4869999885559082,1050.967,603.619,0.8529999852180481,1115.327,644.329,0.6200000047683716,1100.038,723.195,0.7279999852180481,955.068,693.054,0.6039999723434448,882.53,644.715,0.47699999809265137
6101,995.869,293.839,0.7540000081062317,1100.173,404.035,0.621999979019165,1155.708,477.027,0.796999990940094,1227.76,563.279,0.6679999828338623,1188.087,644.413,0.5239999890327454,1051.167,603.619,0.7519999742507935,1115.809,644.199,0.6330000162124634,1107.917,723.474,0.6299999952316284,987.632,708.05,0.5490000247955322,,,1.0
6102,995.829,293.839,0.7630000114440918,1100.037,404.107,0.6050000190734863,1155.708,476.706,0.7829999923706055,1227.76,563.817,0.6359999775886536,1187.996,644.429,0.5249999761581421,1051.274,603.554,0.7360000014305115,1115.822,644.199,0.6240000128746033,1108.052,723.504,0.6679999828338623,996.223,709.079,0.5600000023841858,876.223,652.057,0.4440000057220459
6103,995.829,293.841,0.7590000033378601,1099.912,404.093,0.6330000162124634,1155.694,476.671,0.7799999713897705,1227.554,563.817,0.652999997138977,1187.996,644.429,0.5230000019073486,1051.674,605.436,0.7509999871253967,1115.827,644.199,0.6439999938011169,1108.116,723.478,0.6690000295639038,996.223,709.079,0.5649999976158142,,,1.0
6104,995.829,293.841,0.7630000114440918,1099.905,404.093,0.6380000114440918,1155.689,476.63,0.7699999809265137,1227.545,563.817,0.6510000228881836,1187.995,644.413,0.5009999871253967,1052.518,605.31,0.8220000267028809,1115.827,644.199,0.6710000038146973,1108.116,723.478,0.656000018119812,996.223,709.079,0.5609999895095825,860.552,651.541,0.43299999833106995
6105,995.829,293.841,0.734000027179718,1099.85,404.093,0.6380000114440918,1155.678,476.63,0.7730000019073486,1227.522,563.824,0.6510000228881836,1187.995,644.413,0.515999972820282,1059.427,604.87,0.8209999799728394,1123.485,644.199,0.6990000009536743,1108.116,723.478,0.6539999842643738,987.691,708.306,0.5429999828338623,860.552,652.047,0.4339999854564667
6106,980.509,300.173,0.7490000128746033,1099.848,404.093,0.6370000243186951,1155.679,476.63,0.7699999809265137,1227.417,563.955,0.671999990940094,1187.995,644.391,0.5120000243186951,1059.472,604.87,0.843999981880188,1123.485,644.174,0.6830000281333923,1108.116,723.247,0.6470000147819519,987.668,708.191,0.5440000295639038,860.552,652.047,0.5
6107,980.463,301.063,0.7910000085830688,1099.748,404.026,0.6230000257492065,1155.689,476.63,0.7789999842643738,1227.401,563.955,0.6660000085830688,1187.995,644.391,0.5170000195503235,1059.628,605.03,0.8270000219345093,1123.585,643.982,0.6840000152587891,1100.254,715.96,0.6679999828338623,987.649,708.191,0.5600000023841858,860.552,651.541,0.42500001192092896
6108,971.85,300.173,0.8109999895095825,1092.304,403.975,0.6019999980926514,1155.689,476.617,0.7760000228881836,1226.919,563.955,0.6480000019073486,1188.115,644.256,0.5049999952316284,1059.628,605.03,0.777999997138977,1123.585,643.781,0.656000018119812,1100.24,715.939,0.6840000152587891,987.65,708.233,0.5600000023841858,851.937,651.513,0.5040000081062317
6109,964.047,301.183,0.7710000276565552,1091.866,403.975,0.6380000114440918,1155.735,476.592,0.7720000147819519,1220.599,556.478,0.6650000214576721,1188.115,644.256,0.47999998927116394,1059.628,604.923,0.8299999833106995,1123.368,643.737,0.6660000085830688,1100.223,715.908,0.6830000281333923,987.651,708.24,0.5540000200271606,851.922,651.51,0.5040000081062317
6110,963.668,300.673,0.8360000252723694,1091.463,404.026,0.6129999756813049,1155.925,476.382,0.7490000128746033,1220.408,556.439,0.6669999957084656,1187.878,651.828,0.49900001287460327,1059.545,604.923,0.8069999814033508,1116.402,636.373,0.6570000052452087,1100.223,715.899,0.6840000152587891,987.65,708.233,0.5529999732971191,851.903,651.503,0.5120000243186951
6111,963.668,300.979,0.8240000009536743,1084.297,404.287,0.5960000157356262,1155.925,468.775,0.7459999918937683,1220.344,556.319,0.6449999809265137,1187.866,651.839,0.4690000116825104,1059.484,604.923,0.7710000276565552,1116.394,636.373,0.6439999938011169,1100.24,715.899,0.6710000038146973,987.649,708.233,0.5529999732971191,851.87,651.491,0.5139999985694885
6112,963.668,300.726,0.7639999985694885,1084.297,404.365,0.593999981880188,1156.431,468.572,0.7400000095367432,1220.272,556.304,0.6370000243186951,1187.779,651.839,0.4569999873638153,1052.177,603.599,0.7630000114440918,1116.387,636.373,0.6460000276565552,1100.242,715.906,0.6690000295639038,987.633,708.232,0.5619999766349792,851.87,651.475,0.5189999938011169
6113,964.036,300.726,0.7770000100135803,1084.297,404.368,0.6240000128746033,1156.431,468.36,0.765999972820282,1220.272,556.264,0.6299999952316284,1187.769,651.846,0.45500001311302185,1052.149,603.592,0.7549999952316284,1116.387,636.374,0.652999997138977,1100.244,715.908,0.6700000166893005,987.633,708.232,0.5590000152587891,851.869,651.475,0.5189999938011169
6114,964.299,300.719,0.7699999809265137,1084.342,404.368,0.640999972820282,1156.431,468.268,0.7329999804496765,1220.272,556.264,0.628000020980835,1187.763,651.839,0.460999995470047,1052.149,603.535,0.753000020980835,1116.378,636.382,0.6420000195503235,1100.266,715.912,0.7009999752044678,987.633,708.232,0.5490000247955322,851.869,651.475,0.5189999938011169
6115,964.586,300.719,0.7689999938011169,1084.346,404.398,0.6359999775886536,1156.428,468.268,0.7409999966621399,1220.343,556.27,0.6510000228881836,1187.759,651.839,0.45899999141693115,1052.177,603.4,0.6769999861717224,1116.378,636.387,0.6460000276565552,1100.267,715.918,0.703000009059906,987.722,708.28,0.5569999814033508,851.868,651.468,0.5189999938011169
6116,965.234,300.67,0.7630000114440918,1084.357,404.398,0.6370000243186951,1156.428,468.268,0.7429999709129333,1220.343,556.264,0.652999997138977,1187.724,651.845,0.46000000834465027,1052.188,603.391,0.7620000243186951,1116.376,636.413,0.6470000147819519,1100.269,715.921,0.7009999752044678,987.73,708.284,0.5580000281333923,851.867,651.468,0.5180000066757202
6117,971.791,299.88,0.8209999799728394,1084.365,404.423,0.6389999985694885,1156.428,468.268,0.7429999709129333,1220.343,556.264,0.640999972820282,1187.7,651.838,0.4620000123977661,1052.188,603.391,0.8289999961853027,1116.366,636.458,0.6620000004768372,1100.37,715.973,0.7039999961853027,987.755,708.287,0.5519999861717224,851.865,651.468,0.5180000066757202
6118,971.865,299.863,0.8109999895095825,1084.365,404.423,0.628000020980835,1156.428,468.268,0.7409999966621399,1220.316,556.24,0.6399999856948853,1187.629,651.838,0.4650000035762787,1052.188,603.4,0.8180000185966492,1116.366,636.458,0.652999997138977,1100.377,715.973,0.699999988079071,987.755,708.287,0.550000011920929,844.461,651.993,0.4869999885559082
6119,971.885,299.817,0.828000009059906,1084.357,404.423,0.621999979019165,1156.424,468.162,0.7419999837875366,1220.275,556.196,0.6420000195503235,1187.596,651.845,0.4620000123977661,1051.175,612.816,0.7599999904632568,1115.899,636.458,0.6200000047683716,1100.386,715.973,0.6930000185966492,987.755,708.287,0.550000011920929,844.461,651.993,0.4869999885559082
6120,971.865,299.817,0.8050000071525574,1075.668,403.542,0.6019999980926514,1148.047,468.114,0.7770000100135803,1220.203,556.012,0.6299999952316284,1187.596,651.915,0.4790000021457672,1043.596,613.885,0.8180000185966492,1107.888,635.591,0.6869999766349792,1107.938,715.919,0.5849999785423279,948.203,693.366,0.546999990940094,844.321,652.028,0.5260000228881836
6121,971.791,299.817,0.8019999861717224,1075.606,403.541,0.597000002861023,1147.993,468.104,0.7760000228881836,1220.201,556.012,0.6399999856948853,1187.596,651.915,0.4880000054836273,1043.464,613.893,0.8299999833106995,1107.888,635.584,0.6850000023841858,1107.967,715.918,0.5839999914169312,948.175,693.359,0.5440000295639038,844.315,652.028,0.5249999761581421
6122,965.008,300.676,0.8140000104904175,1075.604,403.528,0.597000002861023,1147.993,468.104,0.7739999890327454,1220.2,556.012,0.6399999856948853,1187.596,651.917,0.48899999260902405,1043.458,613.893,0.8309999704360962,1107.868,635.552,0.6850000023841858,1107.967,715.913,0.5849999785423279,948.174,693.359,0.5440000295639038,844.315,652.028,0.5249999761581421
6123,963.803,300.676,0.8069999814033508,1075.604,403.497,0.5950000286102295,1148.025,468.114,0.7720000147819519,1220.2,556.013,0.6389999985694885,1187.595,651.915,0.48899999260902405,1043.443,613.885,0.8309999704360962,1107.868,635.551,0.6850000023841858,1107.967,715.913,0.5839999914169312,948.174,693.359,0.5440000295639038,844.315,652.028,0.5249999761581421
6124,963.786,300.703,0.8230000138282776,1075.588,403.471,0.6019999980926514,1147.993,468.153,0.7730000019073486,1220.194,556.015,0.6420000195503235,1187.592,651.914,0.49000000953674316,1043.398,613.885,0.8159999847412109,1107.809,635.493,0.6840000152587891,1107.921,715.911,0.5910000205039978,948.171,693.359,0.5440000295639038,844.315,652.028,0.5249999761581421
6125,963.598,300.703,0.8190000057220459,1075.588,403.467,0.6029999852180481,1147.994,468.153,0.7720000147819519,1220.054,556.083,0.6600000262260437,1187.592,651.914,0.48899999260902405,1043.394,613.885,0.8169999718666077,1107.801,635.492,0.6850000023841858,1107.921,715.909,0.5910000205039978,948.171,693.359,0.5440000295639038,844.315,652.028,0.5249999761581421
6126,955.189,309.451,0.8289999961853027,1075.588,403.363,0.5960000157356262,1148.025,468.153,0.7739999890327454,1219.94,556.23,0.6299999952316284,1187.592,651.917,0.4880000054836273,1043.394,613.885,0.8149999976158142,1107.801,635.48,0.628000020980835,1107.921,715.909,0.5920000076293945,948.171,693.36,0.5450000166893005,844.315,652.028,0.5249999761581421
6127,939.797,315.996,0.781000018119812,1075.426,403.363,0.578000009059906,1148.034,468.147,0.7770000100135803,1219.94,556.23,0.6359999775886536,,,1.0,1043.398,613.885,0.7960000038146973,1107.809,635.48,0.6389999985694885,1107.928,715.91,0.593999981880188,948.171,693.364,0.5440000295639038,844.315,652.028,0.5249999761581421
6128,939.282,325.471,0.8080000281333923,1068.612,403.363,0.574999988079071,1148.093,468.102,0.7770000100135803,1219.94,556.23,0.656000018119812,,,1.0,1043.599,614.001,0.7929999828338623,1108.126,635.48,0.6959999799728394,1107.966,715.911,0.593999981880188,996.139,708.736,0.5460000038146973,844.315,652.028,0.5249999761581421
6129,930.686,342.856,0.7940000295639038,1067.994,403.65,0.6549999713897705,1148.138,468.102,0.7570000290870667,1219.999,556.2,0.6589999794960022,1187.645,651.927,0.4790000021457672,1044.075,614.018,0.7839999794960022,1108.16,635.605,0.6980000138282776,1107.986,715.921,0.5950000286102295,996.148,708.743,0.5450000166893005,844.315,652.028,0.5249999761581421
6130,924.559,348.152,0.8270000219345093,1067.943,403.778,0.6140000224113464,1148.138,468.102,0.7910000085830688,1220.397,556.108,0.6330000162124634,,,1.0,,,,,,,,,,,,,,,
6131,924.295,348.152,0.8299999833106995,1059.332,403.778,0.6480000019073486,1148.138,467.79,0.7329999804496765,1220.627,547.524,0.6790000200271606,,,1.0,,,,,,,,,,,,,,,
6132,917.206,348.152,0.7940000295639038,1059.194,403.65,0.6320000290870667,1148.044,467.656,0.796999990940094,1220.627,547.524,0.6669999957084656,1188.232,644.392,0.48399999737739563,,,,,,,,,,,,,,,
6133,917.206,348.152,0.8140000104904175,1059.194,403.65,0.6309999823570251,1148.044,467.79,0.8019999861717224,1220.817,547.524,0.6869999766349792,,,1.0,,,,,,,,,,,,,,,
6134,917.206,350.001,0.8029999732971191,1059.167,403.778,0.6480000019073486,1148.044,467.79,0.7940000295639038,1220.892,547.951,0.6449999809265137,,,1.0,,,,,,,,,,,,,,,
6135,939.843,357.715,0.8140000104904175,1059.097,404.149,0.7039999961853027,1156.976,467.811,0.7039999961853027,1227.136,556.064,0.6460000276565552,,,1.0,,,,,,,,,,,,,,,
6136,949.912,364.932,0.8169999718666077,1059.194,404.352,0.718999981880188,1163.947,467.943,0.7689999938011169,1234.947,563.022,0.6959999799728394,1187.27,644.203,0.5230000019073486,,,,,,,,,,,,,,,
6137,963.911,373.258,0.8009999990463257,1059.966,404.391,0.6100000143051147,1164.048,468.259,0.7680000066757202,1235.199,572.355,0.6790000200271606,1187.324,644.293,0.5289999842643738,1043.191,614.067,0.7960000038146973,1108.098,635.49,0.6819999814033508,1107.848,715.911,0.6119999885559082,948.184,693.363,0.5519999861717224,844.315,652.028,0.5249999761581421
6138,971.625,379.675,0.7699999809265137,1067.567,404.649,0.6010000109672546,1164.056,468.499,0.7699999809265137,1235.23,579.04,0.6740000247955322,1187.361,644.346,0.5299999713897705,1043.191,614.067,0.7839999794960022,1108.098,635.505,0.6769999861717224,1107.85,715.917,0.6119999885559082,948.184,693.363,0.5519999861717224,844.315,652.028,0.5249999761581421
6139,971.625,390.769,0.824999988079071,1075.628,411.424,0.7129999995231628,1164.056,468.499,0.703000009059906,1235.297,579.345,0.6669999957084656,1187.655,644.55,0.5070000290870667,1043.197,614.067,0.7829999923706055,1108.098,635.54,0.6710000038146973,1107.854,715.921,0.6100000143051147,948.186,693.364,0.5519999861717224,844.315,652.028,0.5249999761581421
