scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
11152,,,,,,,,,,,,,,,,988.045,612.447,0.675000011920929,908.001,539.064,0.7260000109672546,844.727,476.226,0.8190000057220459,748.294,451.832,0.5360000133514404,652.25,475.667,0.5059999823570251
11153,,,,,,,,,,,,,,,,987.998,612.447,0.6830000281333923,907.992,548.148,0.7250000238418579,844.712,476.226,0.7990000247955322,748.294,451.832,0.5289999842643738,652.25,475.667,0.5049999952316284
11154,,,,,,,,,,,,,,,,988.046,612.611,0.6549999713897705,907.992,555.211,0.7200000286102295,844.613,484.084,0.8610000014305115,748.315,451.832,0.5109999775886536,652.252,475.667,0.5059999823570251
11155,,,,,,,,,,,,,,,,988.075,612.611,0.6499999761581421,907.992,555.211,0.6899999976158142,844.613,484.084,0.8289999961853027,748.345,451.803,0.5199999809265137,652.254,475.667,0.5080000162124634
11156,,,,,,,,,,,,,,,,988.075,612.477,0.6809999942779541,908.058,555.211,0.7149999737739563,844.613,484.084,0.859000027179718,748.345,451.8,0.5320000052452087,652.256,475.666,0.5080000162124634
11157,,,,,,,,,,,,,,,,988.08,612.611,0.6880000233650208,915.151,548.299,0.7409999966621399,850.359,483.047,0.7599999904632568,748.339,451.774,0.5440000295639038,652.259,475.662,0.5080000162124634
11158,,,,,,,,,,,,,,,,988.137,612.611,0.671999990940094,915.642,548.228,0.7540000081062317,851.917,483.047,0.699999988079071,748.345,451.675,0.5210000276565552,652.267,475.662,0.5070000290870667
11159,,,,,,,,,,,,,,,,988.231,619.821,0.6930000185966492,916.053,548.066,0.7509999871253967,851.98,483.047,0.703000009059906,748.345,451.58,0.5220000147819519,652.268,475.662,0.5059999823570251
11160,,,,,,,,,,,,,,,,988.431,628.046,0.5490000247955322,916.3,547.838,0.6980000138282776,859.703,483.657,0.8339999914169312,763.422,444.105,0.44999998807907104,652.273,475.728,0.4880000054836273
11161,,,,,,,,,,,,,,,,995.807,628.941,0.5339999794960022,916.335,547.62,0.6869999766349792,859.725,483.676,0.8370000123977661,763.424,444.103,0.46399998664855957,652.273,475.73,0.4950000047683716
11162,,,,,,,,,,,,,,,,,,1.0,916.335,540.06,0.6890000104904175,859.78,483.676,0.824999988079071,763.431,444.075,0.4580000042915344,652.275,475.73,0.4970000088214874
11163,,,,,,,,,,,,,,,,963.521,611.544,0.6330000162124634,916.3,540.06,0.6940000057220459,859.78,483.657,0.824999988079071,763.431,444.073,0.4560000002384186,652.275,475.728,0.4970000088214874
11164,,,,,,,,,,,,,,,,979.296,611.884,0.453000009059906,916.3,540.06,0.6980000138282776,859.78,483.656,0.828000009059906,763.47,444.058,0.4410000145435333,652.282,475.724,0.4970000088214874
11165,,,,,,,,,,,,,,,,979.667,619.917,0.5809999704360962,916.335,540.087,0.699999988079071,859.72,483.608,0.8259999752044678,763.476,443.94,0.42399999499320984,652.288,475.718,0.49399998784065247
11166,,,,,,,,,,,,,,,,979.667,619.917,0.6690000295639038,916.34,540.141,0.6859999895095825,859.72,483.608,0.828000009059906,787.102,436.783,0.3919999897480011,652.288,475.717,0.4959999918937683
11167,,,,,,,,,,,,,,,,979.667,619.983,0.6060000061988831,916.348,540.166,0.6840000152587891,859.72,483.608,0.8309999704360962,787.112,436.776,0.39800000190734863,652.289,475.717,0.4959999918937683
11168,,,,,,,,,,,,,,,,988.312,620.136,0.550000011920929,916.382,540.186,0.6759999990463257,859.894,483.858,0.8379999995231628,787.114,436.776,0.4129999876022339,652.289,475.718,0.4950000047683716
11169,988.076,619.887,0.48100000619888306,1060.141,563.971,0.6959999799728394,1092.573,530.738,0.5379999876022339,,,1.0,,,1.0,,,1.0,916.405,540.194,0.6759999990463257,859.894,483.863,0.8370000123977661,787.122,436.774,0.4000000059604645,652.289,475.717,0.4950000047683716
11170,,,,,,,,,,,,,,,,979.604,611.936,0.48100000619888306,916.45,540.268,0.6940000057220459,859.894,483.863,0.8399999737739563,787.17,436.776,0.4269999861717224,652.29,475.717,0.4950000047683716
11171,,,,,,,,,,,,,,,,987.889,619.757,0.6000000238418579,916.702,547.84,0.6489999890327454,859.894,483.858,0.8399999737739563,787.17,436.777,0.46399998664855957,652.29,475.719,0.4959999918937683
11172,,,,,,,,,,,,,,,,988.054,619.757,0.4970000088214874,922.957,547.981,0.6690000295639038,859.847,483.82,0.8370000123977661,787.122,436.819,0.453000009059906,652.291,475.719,0.49300000071525574
11173,994.567,579.638,0.328000009059906,1059.695,571.044,0.6430000066757202,1092.514,530.819,0.5720000267028809,,,1.0,,,1.0,988.111,619.757,0.4480000138282776,922.957,548.004,0.6949999928474426,859.693,483.689,0.8379999995231628,787.089,436.835,0.4449999928474426,652.294,475.719,0.4869999885559082
11174,,,,,,,,,,,,,,,,988.111,619.591,0.6759999990463257,923.04,547.981,0.6970000267028809,859.645,483.515,0.8410000205039978,787.089,436.835,0.5070000290870667,652.294,475.719,0.4860000014305115
11175,,,,,,,,,,,,,,,,988.111,612.478,0.7170000076293945,923.055,547.981,0.7080000042915344,859.645,483.504,0.847000002861023,787.089,436.819,0.4230000078678131,652.294,475.72,0.4860000014305115
11176,,,,,,,,,,,,,,,,988.111,612.449,0.6909999847412109,923.067,547.965,0.6949999928474426,859.645,483.44,0.8420000076293945,795.901,436.091,0.4790000021457672,652.292,475.724,0.48500001430511475
11177,,,,,,,,,,,,,,,,987.997,612.208,0.6359999775886536,923.067,547.789,0.6740000247955322,859.704,483.431,0.847000002861023,795.915,436.09,0.4620000123977661,652.292,475.731,0.4819999933242798
11178,,,,,,,,,,,,,,,,987.997,612.449,0.6299999952316284,923.055,547.765,0.6940000057220459,859.708,483.422,0.8460000157356262,795.915,436.09,0.4749999940395355,652.292,475.731,0.4830000102519989
11179,,,,,,,,,,,,,,,,987.997,612.208,0.6539999842643738,916.558,539.981,0.6589999794960022,859.728,483.403,0.8360000252723694,795.901,436.09,0.43700000643730164,652.292,475.732,0.48399999737739563
11180,,,,,,,,,,,,,,,,987.997,612.208,0.7089999914169312,916.512,539.858,0.6259999871253967,860.356,476.622,0.7929999828338623,755.888,452.861,0.4339999854564667,,,1.0
11181,,,,,,,,,,,,,,,,987.98,612.518,0.6990000009536743,916.512,539.792,0.6179999709129333,860.375,476.605,0.796999990940094,755.888,452.861,0.4320000112056732,652.38,475.81,0.48100000619888306
11182,,,,,,,,,,,,,,,,987.67,612.629,0.6980000138282776,916.54,539.786,0.6349999904632568,860.38,476.598,0.7960000038146973,755.888,452.861,0.43299999833106995,652.381,475.81,0.48100000619888306
11183,,,,,,,,,,,,,,,,987.67,612.629,0.6690000295639038,916.512,539.791,0.6299999952316284,860.38,476.598,0.7979999780654907,755.89,452.859,0.43299999833106995,652.381,475.81,0.48100000619888306
11184,,,,,,,,,,,,,,,,987.67,612.629,0.6890000104904175,916.54,539.791,0.6349999904632568,860.38,476.598,0.7979999780654907,755.89,452.859,0.43299999833106995,652.381,475.81,0.48100000619888306
11185,,,,,,,,,,,,,,,,988.173,603.487,0.7379999756813049,916.555,539.792,0.6389999985694885,860.381,476.598,0.7960000038146973,755.89,452.855,0.4350000023841858,652.381,475.81,0.48100000619888306
11186,,,,,,,,,,,,,,,,988.173,603.487,0.7450000047683716,916.555,539.813,0.6190000176429749,860.38,476.598,0.7979999780654907,755.89,452.855,0.4350000023841858,652.381,475.81,0.48100000619888306
11187,,,,,,,,,,,,,,,,988.173,603.487,0.7680000066757202,916.533,539.813,0.625,860.376,476.6,0.7979999780654907,755.89,452.855,0.4440000057220459,652.381,475.81,0.4790000021457672
11188,,,,,,,,,,,,,,,,987.967,603.718,0.7049999833106995,916.533,539.817,0.6349999904632568,860.376,476.603,0.7979999780654907,755.876,452.86,0.4359999895095825,652.382,475.81,0.48100000619888306
11189,,,,,,,,,,,,,,,,979.371,604.195,0.7549999952316284,916.403,539.817,0.6449999809265137,860.376,476.607,0.796999990940094,755.876,452.86,0.43299999833106995,652.382,475.811,0.48100000619888306
11190,,,,,,,,,,,,,,,,979.231,611.731,0.7559999823570251,916.38,539.817,0.6480000019073486,860.368,476.608,0.796999990940094,755.876,452.86,0.4309999942779541,,,1.0
11191,,,,,,,,,,,,,,,,972.332,619.712,0.7250000238418579,916.284,539.817,0.6430000066757202,860.368,476.623,0.7979999780654907,771.204,443.258,0.4690000116825104,,,1.0
11192,,,,,,,,,,,,,,,,956.28,619.779,0.593999981880188,915.808,539.817,0.6470000147819519,860.401,476.668,0.7929999828338623,771.204,443.258,0.46799999475479126,,,1.0
11193,1011.85,652.58,0.4129999876022339,1059.93,564.3,0.6959999799728394,1099.778,532.244,0.6869999766349792,,,1.0,,,1.0,947.614,620.268,0.6389999985694885,908.296,539.788,0.6769999861717224,860.408,476.668,0.800000011920929,771.204,443.258,0.4699999988079071,,,1.0
11194,1012.082,652.673,0.44999998807907104,1059.961,564.311,0.6980000138282776,1099.791,532.244,0.6859999895095825,,,1.0,,,1.0,947.611,620.642,0.5720000267028809,908.266,539.788,0.6819999814033508,860.408,476.668,0.800000011920929,771.168,443.26,0.4880000054836273,,,1.0
11195,1012.095,652.758,0.5199999809265137,1060.25,564.311,0.7110000252723694,1099.796,532.244,0.6880000233650208,,,1.0,,,1.0,947.611,620.789,0.29499998688697815,908.266,539.788,0.6769999861717224,860.416,476.67,0.7990000247955322,771.168,443.26,0.4869999885559082,,,1.0
11196,1012.095,652.758,0.5379999876022339,1060.288,564.3,0.7149999737739563,1099.799,532.175,0.6790000200271606,,,1.0,,,1.0,947.611,620.953,0.6819999814033508,908.266,539.805,0.6710000038146973,860.443,476.67,0.8029999732971191,771.154,443.261,0.4880000054836273,,,1.0
11197,1012.082,652.758,0.5509999990463257,1060.33,564.266,0.7129999995231628,1099.816,532.172,0.6809999942779541,,,1.0,,,1.0,955.725,628.15,0.22499999403953552,915.498,539.974,0.6840000152587891,860.48,476.71,0.8069999814033508,771.154,443.266,0.4869999885559082,,,1.0
11198,1012.129,652.542,0.44200000166893005,1060.288,564.26,0.7080000042915344,1099.859,532.172,0.6869999766349792,,,1.0,,,1.0,955.809,636.572,0.5920000076293945,915.498,540.07,0.675000011920929,860.491,476.71,0.8090000152587891,771.168,443.715,0.4309999942779541,,,1.0
11199,1012.298,652.373,0.3580000102519989,1060.25,564.235,0.7080000042915344,1099.867,532.175,0.6899999976158142,,,1.0,,,1.0,963.247,636.572,0.7770000100135803,915.814,547.644,0.6549999713897705,860.503,476.714,0.8059999942779541,771.193,443.865,0.44999998807907104,,,1.0
11200,1019.692,652.373,0.5820000171661377,1060.288,564.235,0.6959999799728394,1099.982,532.236,0.5630000233650208,,,1.0,,,1.0,963.728,644.553,0.703000009059906,915.814,548.293,0.703000009059906,860.714,476.74,0.8230000138282776,779.281,443.865,0.5389999747276306,652.203,475.701,0.48500001430511475
11201,1020.098,652.373,0.15000000596046448,1060.33,564.235,0.7099999785423279,1100.124,532.267,0.609000027179718,,,1.0,,,1.0,963.728,644.786,0.6740000247955322,915.751,555.354,0.6890000104904175,866.818,476.963,0.7979999780654907,779.306,443.863,0.5440000295639038,652.203,475.707,0.4819999933242798
11202,,,,,,,,,,,,,,,,,,1.0,915.814,555.354,0.671999990940094,866.97,476.965,0.8180000185966492,779.324,443.864,0.5270000100135803,652.203,475.708,0.48100000619888306
11203,,,,,,,,,,,,,,,,,,1.0,915.948,555.354,0.6769999861717224,866.983,476.994,0.8240000009536743,779.327,443.864,0.5260000228881836,652.203,475.708,0.48100000619888306
11204,,,,,,,,,,,,,,,,963.774,636.405,0.6600000262260437,916.135,548.718,0.6940000057220459,867.038,476.983,0.824999988079071,779.333,443.863,0.527999997138977,652.203,475.707,0.48100000619888306
11205,,,,,,,,,,,,,,,,,,1.0,916.157,548.712,0.6830000281333923,867.038,476.983,0.824999988079071,779.334,443.863,0.527999997138977,652.203,475.708,0.48100000619888306
11206,,,,,,,,,,,,,,,,964.225,636.608,0.7110000252723694,916.169,548.707,0.6869999766349792,867.038,476.983,0.8230000138282776,779.344,443.852,0.5350000262260437,652.203,475.708,0.4819999933242798
11207,,,,,,,,,,,,,,,,971.862,644.315,0.7039999961853027,916.173,548.707,0.6909999847412109,867.038,476.994,0.8230000138282776,779.351,443.842,0.5350000262260437,652.203,475.708,0.4819999933242798
11208,,,,,,,,,,,,,,,,972.138,644.614,0.7789999842643738,916.173,548.707,0.7170000076293945,867.016,477.055,0.781000018119812,779.355,443.824,0.5509999990463257,652.203,475.711,0.47999998927116394
11209,,,,,,,,,,,,,,,,,,1.0,916.256,548.707,0.7149999737739563,866.948,477.084,0.8119999766349792,779.355,443.822,0.5329999923706055,652.203,475.711,0.47999998927116394
11210,,,,,,,,,,,,,,,,972.536,644.316,0.6269999742507935,916.272,548.727,0.7149999737739563,866.945,477.084,0.8180000185966492,779.355,443.822,0.5389999747276306,652.202,475.714,0.47699999809265137
11211,,,,,,,,,,,,,,,,972.631,644.374,0.6290000081062317,916.272,548.761,0.7120000123977661,866.945,477.064,0.8199999928474426,779.354,443.824,0.5360000133514404,652.202,475.714,0.47699999809265137
11212,,,,,,,,,,,,,,,,972.65,644.503,0.6209999918937683,916.256,548.765,0.7149999737739563,866.938,477.064,0.8190000057220459,779.347,443.856,0.5529999732971191,652.202,475.714,0.47699999809265137
11213,,,,,,,,,,,,,,,,972.825,644.503,0.6290000081062317,916.256,548.772,0.7160000205039978,866.935,477.069,0.8190000057220459,779.347,443.856,0.5529999732971191,652.202,475.714,0.47699999809265137
11214,,,,,,,,,,,,,,,,979.64,644.503,0.5649999976158142,916.291,548.791,0.7149999737739563,866.935,477.064,0.8190000057220459,779.347,443.856,0.5529999732971191,652.202,475.714,0.47699999809265137
11215,,,,,,,,,,,,,,,,979.746,644.503,0.593999981880188,916.279,548.772,0.7020000219345093,866.935,477.064,0.8190000057220459,779.351,443.846,0.5519999861717224,652.201,475.716,0.47699999809265137
11216,,,,,,,,,,,,,,,,979.746,644.503,0.6150000095367432,916.279,548.765,0.703000009059906,866.985,477.064,0.8209999799728394,779.357,443.842,0.550000011920929,652.201,475.716,0.47699999809265137
11217,,,,,,,,,,,,,,,,979.781,644.514,0.5830000042915344,916.279,548.728,0.7080000042915344,866.987,477.064,0.8169999718666077,779.357,443.842,0.5490000247955322,652.201,475.716,0.47699999809265137
11218,,,,,,,,,,,,,,,,979.746,644.45,0.6209999918937683,916.197,548.696,0.7070000171661377,866.987,477.061,0.8149999976158142,779.357,443.841,0.5490000247955322,652.201,475.716,0.47699999809265137
11219,,,,,,,,,,,,,,,,979.524,644.282,0.652999997138977,915.986,548.628,0.7120000123977661,866.985,477.061,0.8140000104904175,779.357,443.833,0.5529999732971191,652.201,475.718,0.4749999940395355
11220,,,,,,,,,,,,,,,,978.886,643.673,0.6650000214576721,915.203,548.184,0.7149999737739563,866.762,476.889,0.8100000023841858,779.293,443.767,0.593999981880188,652.308,475.741,0.4950000047683716
11221,,,,,,,,,,,,,,,,972.702,643.673,0.4129999876022339,915.203,548.182,0.7110000252723694,866.742,476.889,0.8050000071525574,779.293,443.757,0.5879999995231628,,,1.0
11222,,,,,,,,,,,,,,,,971.907,643.673,0.6320000290870667,915.203,548.182,0.7149999737739563,866.742,476.875,0.8059999942779541,779.292,443.757,0.5870000123977661,,,1.0
11223,,,,,,,,,,,,,,,,971.739,644.188,0.6019999980926514,915.406,548.182,0.7139999866485596,866.742,476.889,0.8080000281333923,779.293,443.757,0.5870000123977661,,,1.0
11224,,,,,,,,,,,,,,,,971.907,644.188,0.6520000100135803,916.056,555.358,0.6660000085830688,866.742,476.903,0.8180000185966492,779.293,443.757,0.5889999866485596,,,1.0
11225,,,,,,,,,,,,,,,,972.702,644.188,0.6710000038146973,916.082,555.392,0.6840000152587891,866.742,476.903,0.8209999799728394,779.294,443.75,0.5849999785423279,,,1.0
11226,,,,,,,,,,,,,,,,971.907,644.195,0.7369999885559082,916.085,555.392,0.6980000138282776,866.573,476.993,0.7910000085830688,779.296,443.749,0.5830000042915344,,,1.0
11227,,,,,,,,,,,,,,,,971.739,644.195,0.7670000195503235,916.082,555.358,0.6970000267028809,866.573,482.422,0.8230000138282776,779.297,443.746,0.5830000042915344,,,1.0
11228,,,,,,,,,,,,,,,,971.667,644.703,0.7319999933242798,916.082,555.35,0.7149999737739563,866.536,482.422,0.7940000295639038,779.297,443.745,0.5830000042915344,,,1.0
11229,,,,,,,,,,,,,,,,963.242,644.94,0.48100000619888306,916.082,555.35,0.7279999852180481,860.819,476.751,0.7950000166893005,779.294,443.749,0.5820000171661377,,,1.0
11230,,,,,,,,,,,,,,,,956.299,660.361,0.7799999713897705,916.08,555.35,0.7250000238418579,866.573,477.094,0.8190000057220459,779.297,443.745,0.5849999785423279,,,1.0
11231,,,,,,,,,,,,,,,,956.299,661.643,0.6499999761581421,916.052,555.519,0.7160000205039978,860.916,476.84,0.8220000267028809,779.301,443.739,0.5889999866485596,,,1.0
11232,1019.743,652.048,0.16300000250339508,1060.66,571.497,0.7229999899864197,1100.111,532.415,0.6850000023841858,,,1.0,,,1.0,956.299,666.97,0.6380000114440918,916.052,555.556,0.7120000123977661,860.913,476.84,0.8040000200271606,787.07,436.612,0.5889999866485596,,,1.0
11233,1019.754,652.05,0.13199999928474426,1060.66,571.497,0.722000002861023,1100.111,532.415,0.6859999895095825,,,1.0,,,1.0,,,1.0,916.052,555.562,0.6919999718666077,860.916,476.852,0.8230000138282776,787.075,436.517,0.6119999885559082,652.804,468.357,0.4690000116825104
11234,1019.786,652.057,0.125,1060.662,571.5,0.7200000286102295,1100.113,532.418,0.6859999895095825,,,1.0,,,1.0,,,1.0,916.044,555.679,0.6740000247955322,860.962,476.859,0.8220000267028809,787.125,436.517,0.6119999885559082,652.804,468.357,0.4690000116825104
11235,1019.796,652.061,0.13300000131130219,1060.675,571.5,0.7179999947547913,1100.115,532.419,0.6880000233650208,,,1.0,,,1.0,,,1.0,915.937,555.76,0.6320000290870667,860.962,476.859,0.8209999799728394,787.129,436.517,0.6449999809265137,652.804,468.357,0.4699999988079071
11236,,,,,,,,,,,,,,,,,,1.0,915.937,555.927,0.5849999785423279,860.985,476.872,0.8209999799728394,787.129,436.568,0.6380000114440918,652.804,468.354,0.47099998593330383
11237,,,,,,,,,,,,,,,,,,1.0,915.937,556.048,0.5410000085830688,866.69,477.13,0.7950000166893005,787.125,436.57,0.6359999775886536,652.804,468.351,0.47099998593330383
11238,,,,,,,,,,,,,,,,963.435,677.038,0.7879999876022339,924.27,571.606,0.5400000214576721,866.912,482.649,0.8100000023841858,787.147,436.647,0.6299999952316284,652.812,468.351,0.4650000035762787
11239,,,,,,,,,,,,,,,,971.192,677.385,0.8069999814033508,924.327,571.626,0.578000009059906,867.31,483.476,0.8029999732971191,787.185,436.851,0.6050000190734863,652.813,468.351,0.46399998664855957
11240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11241,,,,,,,,,,,,,,,,947.78,676.865,0.7760000228881836,914.895,579.815,0.675000011920929,860.118,492.687,0.7950000166893005,787.66,443.53,0.5849999785423279,652.262,475.719,0.47600001096725464
11242,,,,,,,,,,,,,,,,947.793,677.203,0.7870000004768372,915.424,580.769,0.7149999737739563,860.118,500.033,0.8420000076293945,787.66,443.588,0.5460000038146973,652.267,475.721,0.4779999852180481
11243,,,,,,,,,,,,,,,,948.119,677.203,0.7480000257492065,915.424,587.745,0.6850000023841858,860.118,508.296,0.7870000004768372,787.66,443.588,0.5649999976158142,652.267,475.722,0.4790000021457672
11244,,,,,,,,,,,,,,,,948.39,677.203,0.722000002861023,914.895,596.106,0.6869999766349792,851.583,508.902,0.7910000085830688,787.609,443.568,0.5699999928474426,652.267,475.723,0.4790000021457672
11245,,,,,,,,,,,,,,,,955.89,677.203,0.6340000033378601,914.895,596.319,0.6919999718666077,851.583,509.214,0.796999990940094,787.609,443.554,0.5680000185966492,652.265,475.725,0.4779999852180481
11246,,,,,,,,,,,,,,,,,,1.0,908.284,596.492,0.6930000185966492,851.463,509.243,0.7630000114440918,787.549,443.568,0.5889999866485596,652.265,475.725,0.4779999852180481
11247,,,,,,,,,,,,,,,,,,1.0,908.284,603.503,0.6759999990463257,851.463,509.243,0.7490000128746033,787.549,443.568,0.5799999833106995,652.265,475.725,0.47600001096725464
11248,,,,,,,,,,,,,,,,963.466,668.467,0.20499999821186066,908.284,603.503,0.6890000104904175,851.138,509.243,0.8130000233650208,787.549,443.603,0.5720000267028809,652.265,475.726,0.4779999852180481
11249,,,,,,,,,,,,,,,,,,1.0,908.284,603.503,0.6919999718666077,851.138,509.23,0.8090000152587891,787.521,443.739,0.5659999847412109,652.264,475.726,0.4779999852180481
11250,,,,,,,,,,,,,,,,948.338,676.666,0.7179999947547913,900.66,596.44,0.7160000205039978,851.138,509.23,0.8199999928474426,787.519,443.788,0.578000009059906,652.266,475.733,0.47200000286102295
11251,1012.578,651.578,0.49300000071525574,1059.329,563.861,0.6880000233650208,1100.174,524.024,0.6330000162124634,,,1.0,,,1.0,948.532,676.738,0.765999972820282,900.66,596.44,0.703000009059906,851.221,509.23,0.8230000138282776,787.519,443.788,0.5820000171661377,652.268,475.734,0.4729999899864197
