scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
124,1083.838,428.231,0.8360000252723694,1091.615,539.627,0.6940000057220459,1011.381,588.145,0.7919999957084656,899.98,580.25,0.5009999871253967,851.497,651.319,0.5360000133514404,,,,,,,,,,,,,,,
125,1092.618,429.433,0.8209999799728394,1091.618,540.329,0.6269999742507935,1011.137,588.187,0.75,899.982,580.224,0.4950000047683716,851.507,651.337,0.5370000004768372,,,,,,,,,,,,,,,
126,,,1.0,,,1.0,1011.137,588.145,0.703000009059906,907.732,572.157,0.4659999907016754,851.505,651.337,0.5320000052452087,,,,,,,,,,,,,,,
127,,,1.0,,,1.0,1011.137,588.145,0.7360000014305115,907.732,572.157,0.546999990940094,851.521,651.337,0.5320000052452087,1044.477,429.757,0.7889999747276306,1083.821,532.993,0.6430000066757202,1060.307,588.355,0.48500001430511475,,,1.0,,,1.0
128,,,1.0,,,1.0,1004.595,587.938,0.781000018119812,907.732,572.157,0.5879999995231628,851.527,651.339,0.5460000038146973,1100.236,469.437,0.765999972820282,1084.005,533.479,0.6359999775886536,1060.373,588.385,0.5870000123977661,,,1.0,,,1.0
129,,,1.0,,,1.0,1004.581,587.927,0.7540000081062317,907.701,572.178,0.503000020980835,851.537,651.337,0.5600000023841858,1100.236,475.928,0.8199999928474426,1084.005,540.46,0.5699999928474426,1060.632,595.403,0.6140000224113464,,,1.0,,,1.0
130,,,1.0,,,1.0,1004.518,587.927,0.7350000143051147,907.701,572.23,0.49900001287460327,851.657,651.355,0.5419999957084656,1100.273,476.081,0.8309999704360962,1084.058,548.385,0.5690000057220459,1060.761,595.889,0.6029999852180481,,,1.0,,,1.0
131,,,1.0,,,1.0,1004.498,587.938,0.7680000066757202,907.701,572.241,0.5,860.116,651.412,0.4869999885559082,1100.273,485.688,0.746999979019165,1084.212,549.438,0.5619999766349792,1060.794,596.735,0.5759999752044678,,,1.0,,,1.0
132,1019.84,485.966,0.6480000019073486,1084.642,555.977,0.5080000162124634,1004.518,587.927,0.7870000004768372,908.033,579.706,0.3869999945163727,860.173,651.843,0.4909999966621399,,,,,,,,,,,,,,,
133,1084.075,491.974,0.10000000149011612,1084.642,555.984,0.5389999747276306,1004.453,587.927,0.8109999895095825,923.711,580.06,0.40400001406669617,860.296,652.265,0.515999972820282,,,,,,,,,,,,,,,
134,1091.634,492.592,0.7720000147819519,1084.642,556.362,0.5299999713897705,1004.436,580.571,0.6169999837875366,932.057,580.356,0.4560000002384186,868.021,652.396,0.5360000133514404,,,,,,,,,,,,,,,
135,,,1.0,1084.141,563.315,0.4490000009536743,1003.432,580.571,0.6579999923706055,932.131,580.453,0.46700000762939453,,,1.0,,,,,,,,,,,,,,,
136,996.087,516.797,0.7580000162124634,1083.947,563.797,0.4449999928474426,1003.329,580.571,0.6779999732971191,932.131,580.453,0.5799999833106995,882.803,668.087,0.414000004529953,,,,,,,,,,,,,,,
137,996.087,523.917,0.828000009059906,1083.947,563.854,0.3230000138282776,1003.329,581.015,0.6420000195503235,932.057,580.453,0.5600000023841858,884.311,668.087,0.421999990940094,,,,,,,,,,,,,,,
138,996.087,524.737,0.8429999947547913,1077.143,563.797,0.42399999499320984,1003.329,581.073,0.6489999890327454,932.057,580.356,0.6069999933242798,884.356,668.164,0.4959999918937683,,,,,,,,,,,,,,,
139,988.331,525.589,0.8500000238418579,1077.124,563.667,0.4869999885559082,1003.393,581.111,0.6430000066757202,932.131,580.298,0.597000002861023,884.395,668.164,0.4699999988079071,,,,,,,,,,,,,,,
140,982.237,525.589,0.8510000109672546,1077.124,563.667,0.42100000381469727,1003.605,581.111,0.48399999737739563,924.047,579.934,0.19900000095367432,,,1.0,,,,,,,,,,,,,,,
141,981.889,523.917,0.8510000109672546,1077.076,563.65,0.37299999594688416,1003.637,581.111,0.5379999876022339,978.704,579.934,0.1679999977350235,,,1.0,,,,,,,,,,,,,,,
142,972.529,520.267,0.8410000205039978,1077.076,563.474,0.36800000071525574,1003.783,580.985,0.42500001192092896,978.857,579.934,0.414000004529953,,,1.0,,,,,,,,,,,,,,,
143,972.529,520.267,0.8650000095367432,1077.076,563.474,0.37400001287460327,1061.153,580.985,0.6600000262260437,,,1.0,,,1.0,,,,,,,,,,,,,,,
144,972.529,520.267,0.8059999942779541,1077.277,563.474,0.5099999904632568,1061.281,580.985,0.6520000100135803,,,1.0,,,1.0,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,963.111,517.88,0.8119999766349792,1075.723,555.986,0.492000013589859,1043.858,604.14,0.3799999952316284,907.544,580.184,0.45100000500679016,876.453,668.261,0.5809999704360962
146,,,,,,,,,,,,,,,,963.287,517.88,0.8100000023841858,1075.723,556.038,0.4169999957084656,1043.884,604.177,0.41499999165534973,908.198,580.184,0.4390000104904175,876.457,668.261,0.5809999704360962
147,,,,,,,,,,,,,,,,963.287,517.88,0.8119999766349792,1075.794,556.038,0.5189999938011169,1043.925,604.326,0.4690000116825104,908.246,580.187,0.4569999873638153,876.458,668.261,0.5770000219345093
148,,,,,,,,,,,,,,,,963.287,517.88,0.8109999895095825,1075.794,556.038,0.453000009059906,1043.925,604.326,0.5270000100135803,908.246,587.754,0.47200000286102295,876.458,668.253,0.578000009059906
149,,,1.0,,,1.0,1052.199,498.95,0.5519999861717224,1060.382,475.905,0.15000000596046448,1052.255,451.908,0.5370000004768372,963.287,518.078,0.8059999942779541,1075.794,556.038,0.47999998927116394,1043.925,604.326,0.5299999713897705,931.978,588.122,0.46299999952316284,876.458,668.126,0.5690000057220459
150,963.293,516.428,0.7329999804496765,1075.929,555.983,0.3869999945163727,1060.285,500.395,0.6650000214576721,1060.58,475.907,0.13300000131130219,1052.378,452.264,0.503000020980835,,,1.0,,,1.0,1044.005,604.281,0.5,932.059,588.144,0.49399998784065247,876.458,668.119,0.5669999718666077
151,,,,,,,,,,,,,,,,,,1.0,,,1.0,1051.739,604.22,0.49799999594688416,932.059,588.144,0.5609999895095825,876.458,667.884,0.5019999742507935
152,,,1.0,,,1.0,1052.302,492.29,0.6600000262260437,1051.91,476.186,0.1379999965429306,1043.089,451.941,0.4729999899864197,,,1.0,,,1.0,1052.04,604.22,0.5419999957084656,931.978,588.122,0.5740000009536743,876.285,667.865,0.5540000200271606
153,,,,,,,,,,,,,,,,963.785,516.856,0.7620000243186951,1075.937,556.078,0.375,1052.04,604.096,0.5360000133514404,931.849,588.104,0.5,876.28,667.845,0.5519999861717224
154,,,,,,,,,,,,,,,,,,1.0,,,1.0,1052.04,603.931,0.4399999976158142,923.872,588.104,0.5419999957084656,876.265,667.845,0.5529999732971191
155,,,,,,,,,,,,,,,,,,1.0,,,1.0,1004.111,587.973,0.5109999775886536,923.872,588.104,0.5929999947547913,876.265,667.845,0.5450000166893005
156,,,,,,,,,,,,,,,,,,1.0,,,1.0,1004.111,587.973,0.6200000047683716,924.13,588.289,0.6069999933242798,876.28,667.865,0.5339999794960022
157,,,,,,,,,,,,,,,,,,1.0,,,1.0,1004.111,587.973,0.6499999761581421,931.849,588.343,0.531000018119812,876.451,667.948,0.5600000023841858
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,1.0,,,1.0,883.09,381.452,0.8199999928474426,787.606,371.803,0.5809999704360962,692.01,427.63,0.527999997138977,,,,,,,,,,,,,,,
272,,,1.0,972.51,427.887,0.7059999704360962,883.096,381.525,0.8059999942779541,787.613,372.922,0.5709999799728394,692.03,427.651,0.5529999732971191,,,,,,,,,,,,,,,
273,,,1.0,979.56,427.912,0.7239999771118164,883.17,381.525,0.8140000104904175,796.059,372.922,0.5669999718666077,692.03,427.665,0.5490000247955322,,,,,,,,,,,,,,,
274,,,1.0,979.707,428.012,0.6949999928474426,883.326,381.525,0.7829999923706055,795.339,379.486,0.6069999933242798,692.03,427.805,0.5080000162124634,,,,,,,,,,,,,,,
275,,,1.0,979.765,428.012,0.6710000038146973,883.333,381.413,0.8190000057220459,803.771,373.669,0.6079999804496765,692.057,428.146,0.41499999165534973,,,,,,,,,,,,,,,
276,,,1.0,979.765,428.121,0.6499999761581421,892.317,380.446,0.8019999861717224,803.822,373.473,0.5770000219345093,692.441,428.202,0.3919999897480011,,,,,,,,,,,,,,,
277,,,1.0,979.96,428.121,0.6309999823570251,892.317,380.343,0.8230000138282776,804.028,373.473,0.5809999704360962,692.51,435.617,0.4009999930858612,,,,,,,,,,,,,,,
278,,,1.0,988.061,428.121,0.5860000252723694,892.317,380.343,0.8069999814033508,804.113,373.669,0.5569999814033508,,,1.0,,,,,,,,,,,,,,,
279,,,1.0,988.061,427.93,0.6439999938011169,892.295,380.446,0.8190000057220459,804.113,373.585,0.5550000071525574,,,1.0,,,,,,,,,,,,,,,
280,1074.911,501.116,0.5419999957084656,988.061,427.911,0.6639999747276306,892.276,380.343,0.8109999895095825,804.113,373.473,0.5659999847412109,,,1.0,948.044,667.839,0.781000018119812,972.056,548.173,0.6579999923706055,1012.012,499.611,0.26499998569488525,,,1.0,,,1.0
281,,,1.0,980.655,427.794,0.6660000085830688,892.276,380.323,0.8080000281333923,804.105,373.356,0.5699999928474426,,,1.0,,,,,,,,,,,,,,,
282,,,1.0,980.655,427.174,0.675000011920929,892.276,380.327,0.7960000038146973,803.943,373.356,0.5580000281333923,,,1.0,962.737,692.793,0.7739999890327454,964.045,564.086,0.6209999918937683,1004.932,499.299,0.5580000281333923,,,1.0,,,1.0
283,,,1.0,980.536,427.174,0.6869999766349792,892.299,380.323,0.7950000166893005,803.886,373.143,0.5249999761581421,,,1.0,,,,,,,,,,,,,,,
284,,,1.0,972.63,427.174,0.7139999866485596,892.382,380.314,0.796999990940094,803.523,372.483,0.5080000162124634,692.454,443.893,0.42100000381469727,963.515,691.916,0.8460000157356262,972.167,563.736,0.6340000033378601,1012.126,499.126,0.7409999966621399,,,1.0,,,1.0
285,,,1.0,972.564,427.552,0.7269999980926514,892.403,380.308,0.7940000295639038,803.341,372.042,0.5329999923706055,,,1.0,970.97,691.916,0.8769999742507935,980.292,564.567,0.6890000104904175,1012.2,499.979,0.7049999833106995,,,1.0,,,1.0
286,,,1.0,972.541,427.602,0.722000002861023,892.406,380.308,0.8119999766349792,803.258,371.991,0.5180000066757202,691.848,475.713,0.42399999499320984,971.319,691.916,0.8849999904632568,988.235,580.568,0.6539999842643738,1012.39,500.353,0.6830000281333923,,,1.0,,,1.0
287,,,1.0,972.541,427.655,0.7170000076293945,892.403,380.308,0.8149999976158142,803.258,371.898,0.5099999904632568,691.88,475.713,0.41499999165534973,971.677,685.198,0.8309999704360962,988.235,580.652,0.5759999752044678,1012.947,500.353,0.6700000166893005,,,1.0,,,1.0
288,,,1.0,972.521,427.655,0.7160000205039978,892.403,380.34,0.8190000057220459,803.228,371.884,0.5130000114440918,691.88,475.713,0.4269999861717224,971.677,684.053,0.8429999947547913,988.235,580.652,0.6800000071525574,1019.58,500.36,0.6869999766349792,,,1.0,,,1.0
289,,,1.0,972.515,427.655,0.7179999947547913,892.403,380.34,0.8220000267028809,803.205,371.884,0.5130000114440918,691.889,460.064,0.47200000286102295,971.677,684.053,0.796999990940094,988.458,587.908,0.6470000147819519,1019.58,500.367,0.7450000047683716,,,1.0,,,1.0
290,1059.255,428.787,0.6990000009536743,964.391,427.665,0.7599999904632568,892.395,380.344,0.8510000109672546,796.383,371.884,0.4959999918937683,692.567,460.064,0.4320000112056732,971.677,683.44,0.8410000205039978,988.458,587.908,0.6549999713897705,1019.58,507.897,0.6060000061988831,,,1.0,,,1.0
291,1059.255,428.787,0.8009999990463257,963.702,427.665,0.7200000286102295,891.402,381.193,0.8059999942779541,796.193,371.884,0.5130000114440918,692.58,460.064,0.45500001311302185,971.617,677.2,0.859000027179718,988.378,588.402,0.597000002861023,1011.518,530.672,0.5600000023841858,,,1.0,,,1.0
292,1059.92,428.787,0.7390000224113464,963.698,427.69,0.7670000195503235,884.356,386.486,0.8130000233650208,796.122,371.906,0.5149999856948853,692.58,460.074,0.4399999976158142,970.797,677.2,0.8309999704360962,988.378,588.402,0.6179999709129333,1011.518,530.672,0.6179999709129333,1131.115,531.475,0.6200000047683716,,,1.0
293,1059.92,420.152,0.6890000104904175,963.53,428.169,0.7089999914169312,884.356,386.486,0.7870000004768372,796.122,372.007,0.5490000247955322,692.666,460.076,0.4300000071525574,964.033,677.054,0.7419999837875366,988.429,588.402,0.5960000157356262,1004.444,532.258,0.6179999709129333,,,1.0,,,1.0
294,1058.603,412.98,0.7250000238418579,956.643,428.409,0.6769999861717224,884.356,387.322,0.7860000133514404,796.122,371.959,0.546999990940094,692.674,460.089,0.42800000309944153,963.914,668.811,0.7120000123977661,988.378,588.372,0.6060000061988831,1011.111,530.989,0.640999972820282,,,1.0,,,1.0
295,1052.259,412.98,0.7710000276565552,956.637,428.665,0.6909999847412109,884.391,387.451,0.7789999842643738,796.114,371.959,0.550000011920929,,,1.0,963.796,652.927,0.656000018119812,988.378,588.328,0.5680000185966492,1011.111,530.989,0.6309999823570251,,,1.0,,,1.0
296,1052.207,412.98,0.8029999732971191,956.611,428.665,0.6790000200271606,884.496,387.451,0.7720000147819519,796.122,372.007,0.5600000023841858,691.13,451.767,0.4699999988079071,963.796,652.458,0.7020000219345093,988.381,588.307,0.6060000061988831,1004.144,532.258,0.6019999980926514,,,1.0,,,1.0
297,1052.071,420.519,0.7120000123977661,956.626,428.665,0.6710000038146973,884.579,387.451,0.7720000147819519,796.136,371.97,0.5669999718666077,692.696,459.989,0.4350000023841858,956.17,652.69,0.6890000104904175,988.383,588.185,0.5910000205039978,1004.144,532.751,0.5879999995231628,,,1.0,,,1.0
298,1051.717,421.37,0.7080000042915344,956.626,428.668,0.6669999957084656,884.644,387.493,0.7670000195503235,796.136,371.959,0.5669999718666077,692.696,460.093,0.48100000619888306,955.658,652.508,0.6150000095367432,988.381,588.185,0.5709999799728394,1011.111,532.751,0.6100000143051147,,,1.0,,,1.0
299,1044.679,428.642,0.6480000019073486,956.596,428.668,0.625,884.723,387.493,0.7670000195503235,796.137,371.954,0.5540000200271606,692.051,460.111,0.47699999809265137,948.215,652.508,0.6679999828338623,988.381,588.185,0.6230000257492065,1012.26,532.751,0.5379999876022339,,,1.0,,,1.0
300,1027.175,436.072,0.7059999704360962,956.471,428.73,0.6119999885559082,891.179,388.447,0.8140000104904175,803.052,371.681,0.5720000267028809,692.696,469.002,0.41600000858306885,948.097,652.69,0.578000009059906,988.381,588.657,0.6349999904632568,1020.299,524.456,0.6800000071525574,1131.217,531.363,0.5149999856948853,,,1.0
301,1027.175,436.072,0.7059999704360962,956.471,428.736,0.6079999804496765,891.179,388.447,0.8180000185966492,803.141,371.65,0.5669999718666077,692.747,469.005,0.4169999957084656,947.867,652.912,0.7760000228881836,988.381,588.666,0.6800000071525574,1020.316,524.433,0.6880000233650208,1131.219,531.366,0.5199999809265137,,,1.0
302,1027.175,436.072,0.7250000238418579,956.469,428.736,0.5870000123977661,891.179,388.447,0.8169999718666077,803.144,371.648,0.5640000104904175,,,1.0,947.796,660.473,0.7319999933242798,988.381,588.674,0.6669999957084656,1020.316,524.426,0.6840000152587891,1131.231,531.372,0.5109999775886536,,,1.0
303,1044.328,436.229,0.6890000104904175,956.469,428.767,0.6010000109672546,891.173,388.447,0.8180000185966492,803.144,371.648,0.5590000152587891,,,1.0,947.738,660.473,0.7910000085830688,988.381,588.674,0.6759999990463257,1020.316,524.398,0.6850000023841858,1131.243,531.372,0.515999972820282,,,1.0
304,1051.939,436.476,0.7300000190734863,956.387,428.783,0.621999979019165,891.173,388.447,0.8270000219345093,803.149,371.639,0.5659999847412109,691.906,460.155,0.41600000858306885,947.246,660.473,0.7540000081062317,988.396,588.695,0.675000011920929,1020.326,524.382,0.6759999990463257,1131.245,531.372,0.5090000033378601,,,1.0
305,1052.149,436.881,0.5799999833106995,956.362,428.783,0.6240000128746033,891.173,388.521,0.8180000185966492,803.149,371.56,0.5569999814033508,691.931,460.155,0.41600000858306885,947.115,660.36,0.7360000014305115,988.426,588.712,0.6800000071525574,1020.326,524.382,0.6589999794960022,1131.656,523.796,0.5040000081062317,,,1.0
306,1052.149,437.26,0.6899999976158142,956.362,428.767,0.6269999742507935,891.195,388.599,0.8220000267028809,803.149,371.55,0.5509999990463257,692.806,460.155,0.4790000021457672,939.76,660.36,0.7269999980926514,988.43,588.712,0.6959999799728394,1020.32,524.382,0.6510000228881836,1131.657,523.796,0.5059999823570251,,,1.0
307,1052.149,443.359,0.7620000243186951,956.362,428.747,0.6209999918937683,891.206,388.649,0.8230000138282776,803.16,371.538,0.5569999814033508,692.81,460.152,0.47699999809265137,939.751,653.235,0.6299999952316284,988.43,588.739,0.7009999752044678,1020.32,524.416,0.6359999775886536,1131.66,523.796,0.5199999809265137,,,1.0
308,1052.149,443.359,0.7960000038146973,956.349,428.747,0.6230000257492065,891.219,388.649,0.8220000267028809,803.168,371.538,0.5569999814033508,692.811,460.152,0.47699999809265137,932.47,653.235,0.7720000147819519,988.432,588.778,0.699999988079071,1012.116,531.022,0.46700000762939453,,,1.0,,,1.0
309,1052.194,443.359,0.7990000247955322,956.349,428.747,0.6299999952316284,891.252,388.649,0.8199999928474426,803.181,371.538,0.5529999732971191,692.828,460.152,0.47600001096725464,931.936,653.494,0.7639999985694885,988.458,588.814,0.6940000057220459,1012.106,531.034,0.46799999475479126,,,1.0,,,1.0
310,1052.238,437.333,0.6840000152587891,956.372,435.954,0.6489999890327454,891.282,388.61,0.8180000185966492,803.184,371.523,0.5580000281333923,692.847,460.171,0.4909999966621399,931.828,653.494,0.8059999942779541,988.458,588.851,0.6859999895095825,1012.022,531.162,0.49799999594688416,,,1.0,,,1.0
311,1052.375,436.908,0.6539999842643738,956.373,436.118,0.6449999809265137,891.282,388.61,0.8180000185966492,803.184,371.522,0.5580000281333923,692.847,460.172,0.4909999966621399,931.704,653.235,0.7940000295639038,988.458,588.851,0.6940000057220459,1012.022,531.162,0.4880000054836273,,,1.0,,,1.0
312,1067.792,429.041,0.7799999713897705,964.15,436.118,0.7350000143051147,891.285,388.61,0.8190000057220459,803.184,371.516,0.5609999895095825,692.847,460.172,0.4909999966621399,931.704,643.893,0.7770000100135803,988.458,588.851,0.671999990940094,1012.022,531.302,0.4569999873638153,1131.714,523.733,0.527999997138977,,,1.0
313,1075.838,429.03,0.8349999785423279,964.539,435.954,0.7490000128746033,891.285,388.616,0.8199999928474426,803.183,371.516,0.5619999766349792,692.847,460.172,0.4909999966621399,931.792,643.658,0.7889999747276306,988.424,588.777,0.6970000267028809,1012.022,531.302,0.44200000166893005,1131.749,523.74,0.5619999766349792,,,1.0
