scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
11626,1043.594,550.148,0.8230000138282776,1123.311,580.874,0.628000020980835,1164.232,652.254,0.5550000071525574,1052.211,691.97,0.5989999771118164,,,1.0,868.03,381.024,0.8059999942779541,915.972,443.93,0.5410000085830688,1020.298,460.674,0.6320000290870667,,,1.0,,,1.0
11627,1043.632,549.188,0.7749999761581421,1123.362,580.958,0.6209999918937683,1164.235,652.252,0.5559999942779541,1052.211,691.97,0.6019999980926514,,,1.0,868.03,381.024,0.8059999942779541,915.976,443.933,0.5379999876022339,1020.281,460.672,0.6330000162124634,,,1.0,,,1.0
11628,1043.736,549.057,0.7870000004768372,1123.377,580.98,0.6299999952316284,1164.235,652.249,0.5550000071525574,1052.213,691.973,0.6019999980926514,,,1.0,868.03,381.024,0.8059999942779541,915.976,443.935,0.5370000004768372,1020.28,460.671,0.6340000033378601,,,1.0,,,1.0
11629,1043.736,548.678,0.7570000290870667,1123.567,581.355,0.656000018119812,1164.235,652.241,0.546999990940094,1052.217,691.978,0.6000000238418579,,,1.0,868.03,381.024,0.8059999942779541,915.98,443.935,0.5379999876022339,1020.265,460.671,0.6290000081062317,,,1.0,,,1.0
11630,1043.736,548.643,0.7480000257492065,1123.567,581.358,0.6480000019073486,1164.235,652.241,0.5479999780654907,1052.217,691.979,0.6000000238418579,,,1.0,868.03,381.024,0.8059999942779541,915.983,443.933,0.5379999876022339,1020.265,460.672,0.6299999952316284,,,1.0,,,1.0
11631,1043.477,541.058,0.7960000038146973,1123.572,581.371,0.6480000019073486,1164.235,652.241,0.5479999780654907,1052.218,691.979,0.6000000238418579,,,1.0,868.03,381.024,0.8059999942779541,915.983,443.931,0.5400000214576721,1020.265,460.672,0.6299999952316284,,,1.0,,,1.0
11632,1043.477,540.995,0.7950000166893005,1123.594,581.399,0.6520000100135803,1164.235,652.241,0.546999990940094,1052.219,691.98,0.6000000238418579,,,1.0,868.03,381.024,0.8059999942779541,915.983,443.931,0.5400000214576721,1020.267,460.672,0.6290000081062317,,,1.0,,,1.0
11633,1043.477,540.966,0.8040000200271606,1123.693,581.485,0.6510000228881836,1164.225,652.242,0.5580000281333923,1052.233,691.991,0.597000002861023,,,1.0,868.03,381.024,0.8059999942779541,915.983,443.93,0.5410000085830688,1020.269,460.672,0.6309999823570251,,,1.0,,,1.0
11634,1043.626,540.966,0.7910000085830688,1124.22,581.485,0.6679999828338623,1164.225,652.243,0.5640000104904175,1052.249,692.004,0.5950000286102295,,,1.0,868.03,381.024,0.8059999942779541,915.983,443.93,0.5379999876022339,1020.269,460.671,0.6309999823570251,,,1.0,,,1.0
11635,1043.669,540.966,0.7820000052452087,1124.22,587.286,0.6679999828338623,1164.225,652.244,0.5630000233650208,1052.25,692.005,0.5950000286102295,,,1.0,868.03,381.024,0.8059999942779541,915.985,443.931,0.5379999876022339,1020.273,460.671,0.6320000290870667,,,1.0,,,1.0
11636,1044.11,540.966,0.7699999809265137,1124.22,587.306,0.5849999785423279,1164.229,652.245,0.5630000233650208,1052.255,692.01,0.593999981880188,,,1.0,868.03,381.024,0.8059999942779541,923.639,444.307,0.46299999952316284,1020.275,460.671,0.6269999742507935,,,1.0,,,1.0
11637,1044.122,540.966,0.7749999761581421,1124.22,587.507,0.6600000262260437,1164.231,652.245,0.5590000152587891,1052.258,692.01,0.5950000286102295,,,1.0,868.03,381.024,0.8059999942779541,923.64,444.308,0.46399998664855957,1020.277,460.671,0.628000020980835,,,1.0,,,1.0
11638,1044.122,540.774,0.828000009059906,1124.189,587.507,0.6600000262260437,1164.231,652.245,0.5590000152587891,1052.259,692.013,0.5950000286102295,,,1.0,868.03,381.024,0.8059999942779541,923.641,444.312,0.4699999988079071,1020.277,460.656,0.6290000081062317,,,1.0,,,1.0
11639,1044.11,540.774,0.8389999866485596,1124.189,587.507,0.6600000262260437,1164.232,652.245,0.5590000152587891,1052.26,692.013,0.5950000286102295,,,1.0,868.03,381.024,0.8059999942779541,923.643,444.312,0.47099998593330383,1020.277,460.656,0.6320000290870667,,,1.0,,,1.0
11640,1043.794,540.521,0.7829999923706055,1124.189,580.994,0.6209999918937683,1164.264,659.603,0.5680000185966492,1052.486,692.125,0.5699999928474426,907.886,723.746,0.42800000309944153,868.374,381.06,0.7850000262260437,923.659,451.332,0.47999998927116394,1020.169,460.524,0.6549999713897705,,,1.0,,,1.0
11641,1043.794,540.325,0.75,1132.41,580.91,0.5590000152587891,1164.264,659.603,0.5759999752044678,1052.486,692.137,0.5659999847412109,907.906,723.78,0.4259999990463257,868.376,381.061,0.7789999842643738,931.565,451.792,0.492000013589859,1020.159,460.515,0.6549999713897705,,,1.0,,,1.0
11642,1043.783,540.289,0.7279999852180481,1132.421,580.908,0.5609999895095825,1164.264,659.603,0.5789999961853027,1052.486,692.137,0.5699999928474426,907.907,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.565,451.812,0.48500001430511475,1020.154,460.514,0.6539999842643738,,,1.0,,,1.0
11643,1043.704,540.238,0.7260000109672546,1132.425,580.899,0.5630000233650208,1164.235,652.153,0.5669999718666077,1052.486,692.137,0.5699999928474426,907.908,723.787,0.42500001192092896,868.377,381.066,0.7799999713897705,931.565,451.814,0.4830000102519989,1020.15,460.513,0.656000018119812,,,1.0,,,1.0
11644,1043.704,539.994,0.656000018119812,1132.423,580.899,0.5540000200271606,1164.232,652.151,0.5659999847412109,1052.484,692.135,0.5720000267028809,907.908,723.787,0.42500001192092896,868.377,381.066,0.7799999713897705,931.564,451.814,0.47999998927116394,1020.147,460.511,0.6549999713897705,,,1.0,,,1.0
11645,1043.85,539.994,0.6710000038146973,1132.424,580.908,0.5529999732971191,1164.231,652.151,0.5669999718666077,1052.484,692.135,0.5720000267028809,907.908,723.787,0.42500001192092896,868.377,381.066,0.7799999713897705,931.563,451.813,0.48100000619888306,1020.147,460.509,0.6549999713897705,,,1.0,,,1.0
11646,1043.869,539.994,0.6800000071525574,1132.424,580.913,0.5559999942779541,1164.231,652.151,0.5659999847412109,1052.484,692.135,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.561,451.813,0.4790000021457672,1020.147,460.508,0.652999997138977,,,1.0,,,1.0
11647,1043.893,540.02,0.6949999928474426,1132.424,580.923,0.5569999814033508,1164.23,652.151,0.5659999847412109,1052.485,692.136,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.563,451.811,0.4779999852180481,1020.146,460.508,0.652999997138977,,,1.0,,,1.0
11648,1043.943,540.031,0.6959999799728394,1132.424,580.926,0.5580000281333923,1164.23,652.151,0.5659999847412109,1052.485,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.564,451.806,0.4779999852180481,1020.147,460.508,0.6539999842643738,,,1.0,,,1.0
11649,1043.975,540.125,0.7089999914169312,1132.427,580.934,0.5590000152587891,1164.23,652.151,0.5659999847412109,1052.486,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.564,451.806,0.4819999933242798,1020.147,460.508,0.6549999713897705,,,1.0,,,1.0
11650,1044.061,540.152,0.722000002861023,1132.427,580.936,0.5600000023841858,1164.23,652.151,0.5659999847412109,1052.486,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.564,451.803,0.4830000102519989,1020.146,460.508,0.6549999713897705,,,1.0,,,1.0
11651,1044.061,540.152,0.7160000205039978,1132.43,580.943,0.5600000023841858,1164.23,652.151,0.5659999847412109,1052.485,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.564,451.802,0.48399999737739563,1020.146,460.508,0.6549999713897705,,,1.0,,,1.0
11652,1044.061,540.152,0.7200000286102295,1132.455,580.956,0.5580000281333923,1164.229,652.15,0.5659999847412109,1052.485,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.563,451.802,0.48100000619888306,1020.143,460.509,0.656000018119812,,,1.0,,,1.0
11653,1043.975,540.152,0.7200000286102295,1132.456,580.961,0.5580000281333923,1164.229,652.15,0.5659999847412109,1052.485,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.563,451.807,0.48100000619888306,1020.143,460.51,0.656000018119812,,,1.0,,,1.0
11654,1043.91,540.152,0.7039999961853027,1132.456,580.961,0.5569999814033508,1164.229,652.15,0.5659999847412109,1052.485,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.563,451.807,0.48100000619888306,1020.143,460.51,0.6549999713897705,,,1.0,,,1.0
11655,1043.859,540.344,0.7590000033378601,1132.456,580.959,0.5580000281333923,1164.229,652.15,0.5649999976158142,1052.486,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.57,451.807,0.49000000953674316,1020.147,460.515,0.656000018119812,,,1.0,,,1.0
11656,1043.859,540.344,0.7369999885559082,1132.457,580.959,0.5569999814033508,1164.229,652.15,0.5649999976158142,1052.486,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.57,451.808,0.4860000014305115,1020.148,460.515,0.6570000052452087,,,1.0,,,1.0
11657,1043.859,540.373,0.7409999966621399,1132.457,580.961,0.5569999814033508,1164.229,652.15,0.5659999847412109,1052.486,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.57,451.807,0.48399999737739563,1020.148,460.516,0.6570000052452087,,,1.0,,,1.0
11658,1043.864,540.344,0.7400000095367432,1132.457,580.969,0.5550000071525574,1164.229,652.15,0.5659999847412109,1052.486,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.065,0.7799999713897705,931.57,451.808,0.48399999737739563,1020.148,460.516,0.6570000052452087,,,1.0,,,1.0
11659,1043.864,540.327,0.7549999952316284,1132.457,580.972,0.5559999942779541,1164.299,652.347,0.5789999961853027,1052.486,692.137,0.5709999799728394,907.908,723.787,0.42500001192092896,868.376,381.061,0.7799999713897705,931.57,451.808,0.48500001430511475,1020.149,460.516,0.6570000052452087,,,1.0,,,1.0
11660,1044.005,540.278,0.7099999785423279,1123.672,581.194,0.6890000104904175,1164.462,652.348,0.5870000123977661,1052.496,691.994,0.5130000114440918,915.872,715.79,0.4729999899864197,868.272,380.759,0.8220000267028809,915.098,452.143,0.5059999823570251,1020.185,460.516,0.6340000033378601,,,1.0,,,1.0
11661,1044.005,540.278,0.5899999737739563,1123.003,581.199,0.6570000052452087,1164.473,652.348,0.5860000252723694,1052.507,691.979,0.5239999890327454,915.873,715.79,0.4699999988079071,868.272,380.759,0.8199999928474426,915.098,452.161,0.5289999842643738,1020.195,460.516,0.6480000019073486,,,1.0,,,1.0
11662,1043.707,540.239,0.6480000019073486,1123.002,581.199,0.656000018119812,1164.473,652.348,0.5860000252723694,1052.507,691.978,0.5239999890327454,915.875,715.79,0.4690000116825104,868.272,380.759,0.8159999847412109,915.097,452.161,0.5199999809265137,1026.643,460.502,0.6430000066757202,,,1.0,,,1.0
11663,1043.707,540.278,0.5720000267028809,1123.002,581.199,0.6549999713897705,1164.473,652.347,0.5860000252723694,1052.51,691.978,0.5239999890327454,915.875,715.79,0.4690000116825104,868.272,380.759,0.8159999847412109,915.097,452.161,0.5210000276565552,1026.643,460.502,0.6449999809265137,,,1.0,,,1.0
11664,1043.783,540.296,0.6639999747276306,1123.002,581.213,0.6480000019073486,1164.472,652.347,0.5870000123977661,1052.51,691.978,0.5249999761581421,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.097,452.16,0.5230000019073486,1026.643,460.502,0.6480000019073486,,,1.0,,,1.0
11665,1043.783,540.467,0.7599999904632568,1123.023,581.231,0.6549999713897705,1164.471,652.346,0.5849999785423279,1052.51,691.98,0.5239999890327454,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.092,452.152,0.5239999890327454,1020.201,460.629,0.6470000147819519,,,1.0,,,1.0
11666,1043.783,540.471,0.7599999904632568,1123.023,581.234,0.6549999713897705,1164.471,652.346,0.5849999785423279,1052.51,691.98,0.5239999890327454,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.092,452.152,0.5239999890327454,1020.201,460.63,0.6470000147819519,,,1.0,,,1.0
11667,1043.807,540.471,0.7570000290870667,1123.024,581.234,0.6549999713897705,1164.471,652.346,0.5849999785423279,1052.51,691.98,0.5230000019073486,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.092,452.152,0.5239999890327454,1020.201,460.63,0.6470000147819519,,,1.0,,,1.0
11668,1043.907,540.545,0.7789999842643738,1123.028,581.242,0.656000018119812,1164.47,652.346,0.5849999785423279,1052.511,691.981,0.5230000019073486,915.875,715.79,0.4690000116825104,868.272,380.758,0.8169999718666077,915.092,452.151,0.5230000019073486,1020.204,460.63,0.6460000276565552,,,1.0,,,1.0
11669,1043.945,540.568,0.7860000133514404,1123.039,581.25,0.6579999923706055,1164.47,652.346,0.5849999785423279,1052.512,691.982,0.5230000019073486,915.875,715.79,0.4690000116825104,868.272,380.758,0.8169999718666077,915.092,452.151,0.5230000019073486,1020.204,460.629,0.6460000276565552,,,1.0,,,1.0
11670,1043.989,540.612,0.8240000009536743,1123.16,581.332,0.6909999847412109,1164.469,652.346,0.5820000171661377,1052.515,691.986,0.5210000276565552,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.097,452.139,0.5249999761581421,1020.204,460.622,0.6449999809265137,,,1.0,,,1.0
11671,1044.027,540.621,0.8109999895095825,1123.16,581.332,0.6909999847412109,1164.469,652.347,0.5830000042915344,1052.516,691.986,0.5210000276565552,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.097,452.13,0.5260000228881836,1020.204,460.62,0.6449999809265137,,,1.0,,,1.0
11672,1044.027,540.655,0.8169999718666077,1123.16,581.332,0.6620000004768372,1164.469,652.347,0.5830000042915344,1052.518,691.986,0.5210000276565552,915.874,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.097,452.13,0.5260000228881836,1020.2,460.616,0.6439999938011169,,,1.0,,,1.0
11673,1044.039,540.655,0.8130000233650208,1123.16,581.332,0.6600000262260437,1164.47,652.348,0.5839999914169312,1052.52,691.986,0.5210000276565552,915.874,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.099,452.13,0.527999997138977,1020.2,460.612,0.6460000276565552,,,1.0,,,1.0
11674,1044.039,540.679,0.796999990940094,1123.107,581.308,0.6610000133514404,1164.47,652.348,0.5839999914169312,1052.52,691.987,0.5210000276565552,915.874,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.1,452.127,0.5239999890327454,1020.202,460.612,0.6439999938011169,,,1.0,,,1.0
11675,1044.214,540.679,0.8209999799728394,1123.106,581.306,0.6890000104904175,1164.47,652.349,0.5839999914169312,1052.52,691.986,0.5199999809265137,915.874,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.101,452.127,0.5239999890327454,1020.199,460.611,0.6430000066757202,,,1.0,,,1.0
11676,1044.225,540.782,0.8220000267028809,1123.074,581.298,0.6600000262260437,1164.47,652.349,0.5839999914169312,1052.52,691.986,0.5199999809265137,915.874,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.101,452.124,0.5239999890327454,1020.202,460.605,0.6430000066757202,,,1.0,,,1.0
11677,1044.294,540.813,0.7580000162124634,1122.985,581.156,0.6359999775886536,1164.471,652.349,0.5889999866485596,1052.515,691.981,0.5210000276565552,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.101,452.124,0.5199999809265137,1020.202,460.598,0.640999972820282,,,1.0,,,1.0
11678,1051.957,548.25,0.671999990940094,1122.985,581.156,0.6190000176429749,1164.471,652.351,0.5920000076293945,1052.513,691.981,0.5220000147819519,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.101,452.124,0.515999972820282,1020.202,460.546,0.6470000147819519,,,1.0,,,1.0
11679,1052.02,548.401,0.6930000185966492,1122.985,581.156,0.6230000257492065,1164.471,652.353,0.5910000205039978,1052.512,691.981,0.5220000147819519,915.875,715.79,0.4690000116825104,868.272,380.758,0.8159999847412109,915.101,452.12,0.5180000066757202,1020.198,460.536,0.6449999809265137,,,1.0,,,1.0
11680,1052.128,548.804,0.7080000042915344,1123.477,581.385,0.640999972820282,1148.196,660.119,0.47699999809265137,1043.927,693.231,0.5329999923706055,915.101,723.667,0.45899999141693115,868.445,380.953,0.7990000247955322,923.395,451.72,0.5210000276565552,1020.134,460.533,0.6389999985694885,,,1.0,,,1.0
11681,1052.152,548.804,0.7390000224113464,1123.518,581.474,0.6320000290870667,1148.196,660.119,0.4650000035762787,1027.53,700.105,0.4909999966621399,915.099,723.667,0.4580000042915344,868.446,380.989,0.7889999747276306,923.412,451.709,0.5289999842643738,1020.134,460.533,0.6549999713897705,,,1.0,,,1.0
11682,1052.152,548.804,0.7039999961853027,1123.518,581.497,0.6169999837875366,1148.196,660.119,0.4690000116825104,1027.53,700.105,0.492000013589859,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.417,451.709,0.5249999761581421,1020.133,460.533,0.656000018119812,,,1.0,,,1.0
11683,1052.128,548.8,0.7120000123977661,1123.518,581.503,0.6179999709129333,1156.037,652.549,0.4819999933242798,1027.53,700.105,0.492000013589859,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.418,451.709,0.5249999761581421,1020.132,460.531,0.6549999713897705,,,1.0,,,1.0
11684,1052.084,548.79,0.7170000076293945,1123.491,581.503,0.6169999837875366,1156.037,652.549,0.4819999933242798,1027.53,700.105,0.492000013589859,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.419,451.709,0.5260000228881836,1020.128,460.53,0.6549999713897705,,,1.0,,,1.0
11685,1052.046,548.783,0.7319999933242798,1123.488,581.497,0.6179999709129333,1156.037,652.549,0.4819999933242798,1027.53,700.105,0.492000013589859,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.419,451.709,0.5260000228881836,1020.127,460.53,0.6549999713897705,,,1.0,,,1.0
11686,1052.046,548.664,0.718999981880188,1123.432,581.476,0.6179999709129333,1156.037,652.551,0.4830000102519989,1027.531,700.105,0.49300000071525574,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.419,451.71,0.5270000100135803,1020.125,460.529,0.6549999713897705,,,1.0,,,1.0
11687,1052.046,548.664,0.718999981880188,1123.432,581.476,0.6179999709129333,1156.037,652.551,0.4830000102519989,1027.531,700.105,0.49300000071525574,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.419,451.71,0.5270000100135803,1020.125,460.529,0.6549999713897705,,,1.0,,,1.0
11688,1052.046,548.656,0.7139999866485596,1123.432,581.476,0.6190000176429749,1156.037,652.551,0.48399999737739563,1027.531,700.105,0.49300000071525574,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.419,451.71,0.5270000100135803,1020.124,460.528,0.6549999713897705,,,1.0,,,1.0
11689,1052.046,548.656,0.6980000138282776,1123.432,581.469,0.6140000224113464,1156.036,652.551,0.4830000102519989,1027.531,700.105,0.492000013589859,915.098,723.667,0.4569999873638153,868.473,381.039,0.7839999794960022,923.418,451.707,0.5249999761581421,1020.12,460.528,0.6549999713897705,,,1.0,,,1.0
11690,1052.023,548.562,0.6420000195503235,1123.454,581.469,0.6169999837875366,1156.03,652.552,0.4699999988079071,1027.534,700.103,0.49399998784065247,915.098,723.666,0.4569999873638153,868.473,381.039,0.7839999794960022,923.418,451.705,0.5249999761581421,1020.117,460.528,0.6539999842643738,,,1.0,,,1.0
11691,1052.02,548.547,0.5920000076293945,1123.535,581.515,0.6179999709129333,1148.192,660.115,0.4819999933242798,1027.534,700.103,0.49399998784065247,915.098,723.666,0.4569999873638153,868.473,381.039,0.7839999794960022,923.418,451.703,0.5260000228881836,1020.117,460.528,0.6539999842643738,,,1.0,,,1.0
11692,1052.02,548.366,0.6140000224113464,1123.654,581.549,0.6230000257492065,1148.184,660.118,0.47600001096725464,1027.534,700.103,0.49399998784065247,915.098,723.666,0.4569999873638153,868.473,381.039,0.7839999794960022,923.418,451.703,0.5239999890327454,1020.117,460.528,0.6539999842643738,,,1.0,,,1.0
11693,1044.152,548.547,0.6579999923706055,1123.683,581.559,0.621999979019165,1148.184,660.118,0.47600001096725464,1027.533,700.103,0.49399998784065247,915.098,723.666,0.4569999873638153,868.473,381.039,0.7839999794960022,923.42,451.703,0.5270000100135803,1020.119,460.529,0.652999997138977,,,1.0,,,1.0
