scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
8809,1202.064,709.103,0.781000018119812,1172.002,604.286,0.7670000195503235,1173.106,530.337,0.574999988079071,1100.018,476.315,0.578000009059906,1042.686,500.41,0.3050000071525574,1059.822,404.792,0.8360000252723694,988.488,436.758,0.5860000252723694,931.714,460.593,0.5879999995231628,,,1.0,,,1.0
8810,1201.984,709.103,0.7789999842643738,1172.03,604.286,0.7680000066757202,1173.109,530.337,0.5730000138282776,1100.019,476.317,0.5789999961853027,1042.686,500.41,0.3050000071525574,1059.822,404.792,0.8349999785423279,988.476,436.751,0.5839999914169312,931.711,460.593,0.5879999995231628,,,1.0,,,1.0
8811,1201.498,709.103,0.8090000152587891,1172.031,604.407,0.7799999713897705,1173.11,530.337,0.574999988079071,1100.021,476.317,0.5799999833106995,1042.686,500.411,0.3070000112056732,1059.83,404.808,0.8370000123977661,988.476,436.738,0.5809999704360962,931.71,460.593,0.5879999995231628,,,1.0,,,1.0
8812,1195.935,708.94,0.843999981880188,1172.031,604.407,0.7870000004768372,1173.117,530.337,0.5720000267028809,1100.019,476.321,0.578000009059906,1042.696,500.41,0.3059999942779541,1059.83,404.792,0.8330000042915344,988.472,436.738,0.5809999704360962,931.71,460.593,0.5879999995231628,,,1.0,,,1.0
8813,1195.557,708.887,0.8539999723434448,1172.03,604.407,0.7889999747276306,1173.117,530.346,0.5720000267028809,1100.019,476.327,0.578000009059906,1042.698,500.41,0.30799999833106995,1059.83,404.792,0.8169999718666077,988.442,436.694,0.5830000042915344,931.706,460.593,0.5879999995231628,,,1.0,,,1.0
8814,1195.557,708.476,0.8199999928474426,1172.03,604.399,0.7929999828338623,1173.117,530.347,0.574999988079071,1100.001,476.331,0.5759999752044678,1042.698,500.376,0.3070000112056732,1059.769,404.809,0.8119999766349792,988.419,436.618,0.5730000138282776,931.704,460.59,0.5899999737739563,,,1.0,,,1.0
8815,1195.557,699.978,0.6700000166893005,1172.031,604.387,0.7910000085830688,1173.106,530.355,0.5770000219345093,1099.997,476.334,0.5809999704360962,1042.707,500.376,0.30000001192092896,1059.836,404.785,0.8109999895095825,988.412,436.603,0.5740000009536743,931.705,460.59,0.5889999866485596,,,1.0,,,1.0
8816,1211.692,699.978,0.6970000267028809,1172.076,604.354,0.7960000038146973,1173.098,530.363,0.5759999752044678,1099.997,476.334,0.5799999833106995,1042.724,500.376,0.30300000309944153,1059.836,404.624,0.7979999780654907,988.41,436.602,0.5799999833106995,931.705,460.589,0.5879999995231628,,,1.0,,,1.0
8817,1227.643,699.978,0.6660000085830688,1172.198,604.342,0.7929999828338623,1173.097,530.392,0.5820000171661377,1100.0,476.334,0.5839999914169312,,,1.0,1060.026,404.785,0.7950000166893005,988.391,436.595,0.5770000219345093,931.704,460.589,0.5870000123977661,,,1.0,,,1.0
8818,1227.643,699.978,0.7630000114440918,1172.212,604.338,0.7870000004768372,1172.829,530.483,0.5820000171661377,1100.001,476.334,0.5809999704360962,,,1.0,1060.078,404.616,0.777999997138977,988.391,436.572,0.5820000171661377,931.703,460.587,0.5879999995231628,,,1.0,,,1.0
8819,1227.643,699.978,0.7450000047683716,1172.219,604.302,0.7799999713897705,1172.734,530.541,0.5920000076293945,1100.005,476.337,0.5799999833106995,,,1.0,1067.805,404.616,0.796999990940094,988.391,436.562,0.5860000252723694,931.702,460.587,0.5879999995231628,,,1.0,,,1.0
8820,1195.788,668.215,0.6869999766349792,1172.335,604.178,0.7820000052452087,1172.247,540.047,0.5669999718666077,,,1.0,,,1.0,1067.932,404.929,0.7799999713897705,995.491,436.411,0.5680000185966492,931.429,460.522,0.597000002861023,,,1.0,,,1.0
8821,1195.777,668.215,0.6890000104904175,1172.375,604.172,0.7879999876022339,1172.247,540.047,0.5519999861717224,,,1.0,,,1.0,1067.932,404.929,0.7990000247955322,995.491,436.408,0.5770000219345093,931.403,460.513,0.5979999899864197,1011.51,524.066,0.4320000112056732,,,1.0
8822,1195.777,668.199,0.7039999961853027,1172.375,604.171,0.7860000133514404,1172.247,540.047,0.5559999942779541,,,1.0,,,1.0,1067.932,404.826,0.8059999942779541,995.57,436.404,0.5799999833106995,931.403,460.512,0.6019999980926514,1011.51,524.072,0.45100000500679016,,,1.0
8823,1195.788,668.199,0.6940000057220459,1172.335,604.168,0.7860000133514404,1172.247,540.047,0.5509999990463257,,,1.0,,,1.0,1067.961,404.929,0.7839999794960022,995.57,436.404,0.5770000219345093,931.416,460.512,0.6019999980926514,,,1.0,,,1.0
8824,1195.89,668.199,0.7149999737739563,1172.335,604.168,0.781000018119812,1172.249,540.049,0.5519999861717224,,,1.0,,,1.0,1067.961,404.929,0.6389999985694885,995.81,436.408,0.5609999895095825,931.416,460.512,0.6019999980926514,,,1.0,,,1.0
8825,1195.943,668.237,0.734000027179718,1172.375,604.168,0.7770000100135803,1172.255,540.063,0.5640000104904175,,,1.0,,,1.0,,,,,,,,,,,,,,,
8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8827,1189.004,660.632,0.6259999871253967,1171.616,595.083,0.7889999747276306,1172.183,539.988,0.5659999847412109,,,1.0,,,1.0,1189.004,660.632,0.6259999871253967,1171.616,595.083,0.7889999747276306,1172.183,539.988,0.5659999847412109,,,1.0,,,1.0
8828,1189.004,660.632,0.6430000066757202,1171.616,595.083,0.7860000133514404,1172.198,539.988,0.5529999732971191,,,1.0,,,1.0,1189.004,660.632,0.6430000066757202,1171.616,595.083,0.7860000133514404,1172.198,539.988,0.5529999732971191,,,1.0,,,1.0
8829,1195.633,660.632,0.6159999966621399,1171.796,595.083,0.7799999713897705,1172.198,540.04,0.49900001287460327,,,1.0,,,1.0,1195.633,660.632,0.6159999966621399,1171.796,595.083,0.7799999713897705,1172.198,540.04,0.49900001287460327,,,1.0,,,1.0
8830,1189.004,659.532,0.7210000157356262,1171.627,595.018,0.7649999856948853,1172.183,540.04,0.5049999952316284,,,1.0,,,1.0,1189.004,659.532,0.7210000157356262,1171.627,595.018,0.7649999856948853,1172.183,540.04,0.5049999952316284,,,1.0,,,1.0
8831,1188.81,652.646,0.5630000233650208,1171.616,594.78,0.7639999985694885,1172.143,540.04,0.5569999814033508,,,1.0,,,1.0,1188.81,652.646,0.5630000233650208,1171.616,594.78,0.7639999985694885,1172.143,540.04,0.5569999814033508,,,1.0,,,1.0
8832,1188.81,645.31,0.5899999737739563,1171.576,594.511,0.7459999918937683,1172.143,540.04,0.6079999804496765,,,1.0,,,1.0,1188.81,645.31,0.5899999737739563,1171.576,594.511,0.7459999918937683,1172.143,540.04,0.6079999804496765,,,1.0,,,1.0
8833,1212.046,645.31,0.6019999980926514,1171.576,594.296,0.7440000176429749,1172.143,540.04,0.6110000014305115,,,1.0,,,1.0,1212.046,645.31,0.6019999980926514,1171.576,594.296,0.7440000176429749,1172.143,540.04,0.6110000014305115,,,1.0,,,1.0
8834,1212.046,645.31,0.42800000309944153,1171.576,594.511,0.7540000081062317,1172.816,540.091,0.6129999756813049,1044.244,476.29,0.5289999842643738,,,1.0,1212.046,645.31,0.42800000309944153,1171.576,594.511,0.7540000081062317,1172.816,540.091,0.6129999756813049,1044.244,476.29,0.5289999842643738,,,1.0
8835,,,1.0,1171.576,594.511,0.7239999771118164,1173.029,540.137,0.6169999837875366,1044.244,476.335,0.5230000019073486,1051.721,492.12,0.42800000309944153,,,1.0,1171.576,594.511,0.7239999771118164,1173.029,540.137,0.6169999837875366,1044.244,476.335,0.5230000019073486,1051.721,492.12,0.42800000309944153
8836,,,1.0,,,1.0,1180.035,661.253,0.6919999718666077,1044.25,611.172,0.621999979019165,1107.069,692.183,0.5099999904632568,,,1.0,,,1.0,1180.035,661.253,0.6919999718666077,1044.25,611.172,0.621999979019165,1107.069,692.183,0.5099999904632568
8837,,,1.0,,,1.0,1180.378,661.253,0.734000027179718,1044.244,611.174,0.6230000257492065,1107.127,692.228,0.5070000290870667,,,1.0,,,1.0,1180.378,661.253,0.734000027179718,1044.244,611.174,0.6230000257492065,1107.127,692.228,0.5070000290870667
8838,,,1.0,,,1.0,1187.073,667.883,0.6079999804496765,1044.244,611.186,0.625,1107.128,692.298,0.4950000047683716,,,1.0,,,1.0,1187.073,667.883,0.6079999804496765,1044.244,611.186,0.625,1107.128,692.298,0.4950000047683716
8839,,,1.0,1171.243,588.181,0.6980000138282776,1187.178,667.883,0.6100000143051147,1044.25,611.186,0.6230000257492065,1107.128,692.319,0.49000000953674316,,,1.0,1171.243,588.181,0.6980000138282776,1187.178,667.883,0.6100000143051147,1044.25,611.186,0.6230000257492065,1107.128,692.319,0.49000000953674316
8840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8841,,,1.0,995.544,435.796,0.5920000076293945,931.294,451.752,0.5759999752044678,1044.151,611.213,0.5569999814033508,,,1.0,,,1.0,1172.253,572.106,0.640999972820282,1163.8,652.002,0.6819999814033508,1171.707,690.548,0.48399999737739563,,,1.0
8842,1067.644,404.261,0.6840000152587891,995.585,435.906,0.6660000085830688,931.323,460.376,0.578000009059906,1044.169,611.218,0.5649999976158142,,,1.0,,,1.0,1172.525,579.614,0.6159999966621399,1163.8,652.56,0.6610000133514404,1171.707,690.548,0.5640000104904175,1107.518,682.769,0.44600000977516174
8843,1067.994,404.586,0.6909999847412109,995.731,435.97,0.6779999732971191,932.052,460.411,0.5789999961853027,,,1.0,,,1.0,1156.687,628.586,0.11599999666213989,1172.525,579.614,0.7570000290870667,1163.8,652.56,0.7760000228881836,1171.707,690.548,0.5270000100135803,1108.36,692.311,0.49900001287460327
8844,,,,,,,,,,,,,,,,,,1.0,1172.253,572.106,0.703000009059906,1156.039,652.002,0.7400000095367432,1044.225,611.331,0.5540000200271606,,,1.0
8845,,,,,,,,,,,,,,,,,,1.0,1012.311,420.167,0.5460000038146973,1052.37,484.763,0.5559999942779541,1044.196,611.287,0.5910000205039978,,,1.0
8846,,,,,,,,,,,,,,,,,,1.0,1012.311,411.349,0.6690000295639038,1052.37,476.459,0.5820000171661377,1035.846,595.996,0.367000013589859,,,1.0
8847,,,,,,,,,,,,,,,,,,1.0,1011.998,411.349,0.6439999938011169,1052.37,476.432,0.7369999885559082,1035.761,595.863,0.5699999928474426,,,1.0
8848,,,,,,,,,,,,,,,,,,1.0,1011.998,411.349,0.6480000019073486,1059.479,476.432,0.6690000295639038,1028.575,579.42,0.5879999995231628,,,1.0
8849,,,,,,,,,,,,,,,,,,1.0,1004.368,412.29,0.6179999709129333,1059.829,476.432,0.7369999885559082,1028.575,579.42,0.6259999871253967,,,1.0
8850,,,,,,,,,,,,,,,,,,1.0,1004.304,412.342,0.5879999995231628,1060.089,476.324,0.8040000200271606,1028.476,579.121,0.621999979019165,,,1.0
8851,1084.362,660.147,0.1679999977350235,1155.652,611.586,0.6420000195503235,1060.397,659.294,0.718999981880188,,,1.0,,,1.0,1044.73,468.626,0.10000000149011612,1004.304,412.342,0.5960000157356262,1059.88,475.86,0.746999979019165,1028.469,578.888,0.6579999923706055,,,1.0
8852,1084.494,660.214,0.20999999344348907,1155.756,611.788,0.6330000162124634,1060.588,659.601,0.703000009059906,,,1.0,,,1.0,,,1.0,1004.349,412.299,0.6039999723434448,1059.829,475.86,0.6940000057220459,1028.468,578.738,0.6959999799728394,,,1.0
8853,,,,,,,,,,,,,,,,,,1.0,1004.368,412.299,0.6309999823570251,1059.88,475.86,0.7749999761581421,1028.468,578.738,0.7080000042915344,,,1.0
8854,1058.858,612.439,0.6000000238418579,1163.816,611.24,0.6039999723434448,1187.692,532.115,0.7300000190734863,1155.591,483.089,0.35899999737739563,1076.63,468.483,0.2639999985694885,,,1.0,1004.466,412.342,0.6200000047683716,1060.089,476.331,0.7440000176429749,1028.468,578.738,0.6539999842643738,,,1.0
8855,1058.858,612.439,0.4309999942779541,1163.816,611.926,0.6019999980926514,1187.953,541.264,0.7170000076293945,1155.643,483.187,0.4950000047683716,1083.583,468.821,0.25699999928474426,,,,,,,,,,,,,,,
8856,1058.858,612.439,0.2669999897480011,1163.816,612.027,0.4659999907016754,1188.933,541.449,0.6909999847412109,1155.748,483.25,0.5680000185966492,1084.577,468.821,0.335999995470047,,,,,,,,,,,,,,,
8857,1051.925,596.538,0.46799999475479126,1123.332,620.352,0.5059999823570251,1195.859,548.165,0.7289999723434448,1155.748,483.25,0.5529999732971191,1084.577,475.727,0.3149999976158142,,,,,,,,,,,,,,,
8858,1044.232,571.71,0.7009999752044678,1123.332,620.352,0.5730000138282776,1203.057,548.663,0.7319999933242798,1155.748,483.187,0.6330000162124634,1091.966,475.727,0.40700000524520874,,,,,,,,,,,,,,,
8859,1036.135,563.318,0.5820000171661377,1123.332,620.352,0.6629999876022339,1211.819,557.503,0.718999981880188,1164.044,483.538,0.6610000133514404,,,1.0,1020.562,468.931,0.5139999985694885,995.058,404.095,0.6420000195503235,1036.823,475.35,0.5979999899864197,1004.068,523.999,0.24899999797344208,,,1.0
8860,1035.886,549.708,0.6869999766349792,1132.127,611.39,0.492000013589859,1219.375,557.686,0.6859999895095825,1164.385,484.025,0.6970000267028809,,,1.0,1028.006,469.744,0.14300000667572021,995.235,404.862,0.7179999947547913,1043.404,475.76,0.7070000171661377,1052.277,627.124,0.42500001192092896,,,1.0
8861,1036.135,532.801,0.6389999985694885,1132.127,596.522,0.5619999766349792,1219.375,563.39,0.5950000286102295,1164.392,484.025,0.6349999904632568,1084.485,469.128,0.28700000047683716,1028.087,476.327,0.27000001072883606,995.624,404.927,0.6890000104904175,1043.892,476.326,0.5379999876022339,1052.522,627.166,0.5429999828338623,1107.997,692.807,0.4950000047683716
8862,1035.853,532.392,0.5320000052452087,1132.127,587.513,0.671999990940094,1219.375,579.737,0.6129999756813049,1211.612,515.621,0.5799999833106995,,,1.0,,,,,,,,,,,,,,,
8863,1035.198,524.524,0.6240000128746033,1124.574,579.773,0.6809999942779541,1212.36,604.637,0.7310000061988831,1211.663,523.943,0.6190000176429749,,,1.0,,,,,,,,,,,,,,,
8864,1028.276,523.972,0.7739999890327454,1124.547,579.694,0.7590000033378601,1204.465,612.479,0.7990000247955322,1219.027,524.021,0.6610000133514404,1123.452,468.677,0.460999995470047,,,,,,,,,,,,,,,
8865,1027.979,517.373,0.6019999980926514,1124.475,579.694,0.7820000052452087,1204.291,621.343,0.781000018119812,1250.902,547.697,0.6759999990463257,,,1.0,,,1.0,994.984,404.948,0.6809999942779541,939.93,460.254,0.6380000114440918,1051.359,627.131,0.6420000195503235,,,1.0
8866,1019.877,508.747,0.6970000267028809,1123.285,579.694,0.6779999732971191,1203.985,627.443,0.7559999823570251,1268.174,571.027,0.7269999980926514,,,1.0,,,,,,,,,,,,,,,
8867,1019.877,507.391,0.7590000033378601,1115.189,579.97,0.7250000238418579,1195.789,627.753,0.7440000176429749,1276.388,571.673,0.6990000009536743,,,1.0,,,,,,,,,,,,,,,
8868,1019.533,501.938,0.7120000123977661,1108.084,580.065,0.6869999766349792,1195.614,627.753,0.7509999871253967,1276.388,579.375,0.6489999890327454,,,1.0,,,,,,,,,,,,,,,
8869,1019.533,501.833,0.7570000290870667,1108.015,580.065,0.7200000286102295,1188.68,627.753,0.7200000286102295,1276.388,579.809,0.6710000038146973,,,1.0,,,,,,,,,,,,,,,
8870,1019.533,501.258,0.7300000190734863,1107.891,579.97,0.6690000295639038,1171.781,620.911,0.7070000171661377,1276.351,579.912,0.5889999866485596,,,1.0,,,,,,,,,,,,,,,
8871,1028.598,492.315,0.718999981880188,1107.833,571.949,0.6959999799728394,1164.22,612.182,0.6769999861717224,1243.862,604.146,0.609000027179718,1107.825,693.044,0.47600001096725464,,,,,,,,,,,,,,,
8872,1051.309,484.467,0.6729999780654907,1100.362,564.297,0.5839999914169312,1164.165,604.872,0.6840000152587891,1243.855,604.192,0.5799999833106995,,,1.0,,,,,,,,,,,,,,,
8873,1059.55,460.614,0.703000009059906,1100.362,540.036,0.718999981880188,1163.992,604.694,0.7179999947547913,1235.026,611.361,0.4909999966621399,,,1.0,,,,,,,,,,,,,,,
8874,1059.627,460.614,0.7020000219345093,1100.362,540.036,0.6629999876022339,1164.165,604.694,0.7250000238418579,1243.855,611.361,0.5419999957084656,,,1.0,,,,,,,,,,,,,,,
8875,1060.191,460.614,0.6899999976158142,1107.243,540.036,0.7170000076293945,1164.22,604.872,0.7279999852180481,1243.862,612.14,0.574999988079071,,,1.0,,,1.0,,,1.0,1028.558,492.101,0.6610000133514404,1043.878,611.547,0.5979999899864197,1107.544,692.995,0.47999998927116394
8876,,,,,,,,,,,,,,,,1059.271,437.469,0.7409999966621399,1108.817,532.102,0.6100000143051147,1148.008,603.93,0.7080000042915344,1043.986,611.855,0.5960000157356262,1107.724,693.058,0.4749999940395355
8877,,,,,,,,,,,,,,,,1067.172,459.683,0.7329999804496765,1116.139,548.23,0.5270000100135803,1155.29,604.024,0.6959999799728394,1044.025,611.999,0.5559999942779541,,,1.0
8878,1019.661,459.184,0.4690000116825104,988.253,404.511,0.6029999852180481,939.818,460.167,0.3319999873638153,1012.314,540.07,0.5659999847412109,,,1.0,1068.519,468.961,0.7630000114440918,1116.236,548.289,0.4339999854564667,1155.401,604.024,0.6949999928474426,1044.115,612.037,0.5690000057220459,,,1.0
8879,1019.861,468.129,0.24699999392032623,988.298,404.526,0.6029999852180481,939.832,460.181,0.3310000002384186,1012.325,540.14,0.546999990940094,,,1.0,1075.334,470.978,0.7940000295639038,1116.349,556.268,0.421999990940094,1155.611,603.93,0.6959999799728394,1044.115,612.037,0.5759999752044678,,,1.0
8880,,,,,,,,,,,,,,,,1075.334,470.978,0.7860000133514404,1123.533,556.268,0.4729999899864197,1156.989,595.821,0.6230000257492065,1044.115,611.999,0.5270000100135803,1107.515,692.677,0.47099998593330383
8881,,,,,,,,,,,,,,,,1075.334,470.978,0.8399999737739563,1123.753,556.268,0.49900001287460327,1156.989,595.78,0.6430000066757202,1044.115,580.228,0.5230000019073486,,,1.0
8882,,,,,,,,,,,,,,,,1068.731,469.769,0.7799999713897705,1123.753,548.151,0.5220000147819519,1156.989,595.759,0.6370000243186951,1027.868,572.423,0.597000002861023,1283.669,499.144,0.5690000057220459
8883,,,,,,,,,,,,,,,,1060.033,469.204,0.703000009059906,1123.533,547.773,0.5580000281333923,1156.827,595.716,0.6470000147819519,1027.846,572.423,0.5509999990463257,,,1.0
8884,,,,,,,,,,,,,,,,1059.975,461.319,0.7549999952316284,1116.5,540.681,0.640999972820282,1156.732,595.677,0.6589999794960022,1027.868,572.437,0.5730000138282776,,,1.0
8885,,,,,,,,,,,,,,,,1059.975,459.942,0.7390000224113464,1116.458,540.681,0.6349999904632568,1156.732,595.677,0.6610000133514404,1027.868,572.437,0.5529999732971191,,,1.0
8886,,,,,,,,,,,,,,,,1059.975,459.942,0.7459999918937683,1116.458,540.681,0.6019999980926514,1156.732,595.677,0.6620000004768372,1051.552,627.397,0.5490000247955322,1107.559,692.653,0.46299999952316284
8887,,,,,,,,,,,,,,,,1067.855,459.942,0.7400000095367432,1116.429,540.821,0.6140000224113464,1156.842,595.707,0.6610000133514404,1051.552,627.402,0.5580000281333923,1107.559,692.662,0.46399998664855957
8888,,,,,,,,,,,,,,,,1076.659,461.502,0.8050000071525574,1116.403,548.412,0.5099999904632568,1156.872,595.769,0.6610000133514404,1051.554,627.409,0.5569999814033508,1107.559,692.664,0.46399998664855957
8889,,,,,,,,,,,,,,,,1076.659,461.502,0.8069999814033508,1116.339,548.419,0.5239999890327454,1156.894,595.785,0.6600000262260437,1051.554,627.413,0.5509999990463257,1107.559,692.664,0.46399998664855957
8890,,,,,,,,,,,,,,,,1076.659,461.502,0.8370000123977661,1116.412,548.419,0.5260000228881836,1156.894,595.81,0.6600000262260437,1051.56,627.412,0.546999990940094,1107.559,692.664,0.46399998664855957
8891,,,,,,,,,,,,,,,,1068.535,453.401,0.7850000262260437,1116.338,548.412,0.47699999809265137,1156.872,595.81,0.6620000004768372,1051.56,627.412,0.5559999942779541,1107.559,692.664,0.4650000035762787
8892,,,,,,,,,,,,,,,,1059.944,452.59,0.7739999890327454,1116.32,540.632,0.5600000023841858,1156.908,595.907,0.6679999828338623,1051.56,627.412,0.546999990940094,1107.593,692.664,0.46299999952316284
8893,,,,,,,,,,,,,,,,1052.051,443.797,0.8040000200271606,1116.1,540.408,0.5040000081062317,1156.908,595.907,0.6800000071525574,1051.56,580.262,0.515999972820282,,,1.0
8894,,,,,,,,,,,,,,,,1051.921,443.775,0.7850000262260437,1115.898,532.17,0.5170000195503235,1157.164,596.084,0.6639999747276306,1051.56,580.262,0.5120000243186951,,,1.0
8895,,,,,,,,,,,,,,,,1051.921,443.722,0.7960000038146973,1108.695,532.17,0.5410000085830688,1163.774,596.829,0.7059999704360962,1051.695,580.233,0.5789999961853027,1283.621,499.17,0.5740000009536743
8896,,,,,,,,,,,,,,,,1051.921,443.722,0.7490000128746033,1108.695,532.17,0.5669999718666077,1163.932,596.829,0.6940000057220459,1276.643,580.262,0.5379999876022339,,,1.0
8897,,,1.0,980.017,419.109,0.5389999747276306,1020.472,396.107,0.43700000643730164,1051.51,627.505,0.5609999895095825,,,1.0,1052.211,443.775,0.8040000200271606,1108.695,540.208,0.5799999833106995,1163.932,597.038,0.7139999866485596,1276.671,627.573,0.5429999828338623,1283.745,499.162,0.5630000233650208
8898,1042.414,421.08,0.8140000104904175,980.017,419.392,0.6209999918937683,1020.472,396.107,0.7160000205039978,1051.588,627.505,0.550000011920929,,,1.0,,,,,,,,,,,,,,,
8899,1051.893,443.666,0.7099999785423279,1099.607,516.248,0.6549999713897705,1156.258,595.909,0.7229999899864197,1051.618,627.505,0.5550000071525574,,,1.0,,,,,,,,,,,,,,,
8900,,,1.0,1099.607,516.248,0.5569999814033508,1156.456,595.995,0.5640000104904175,1051.618,627.47,0.5649999976158142,1107.494,692.511,0.4560000002384186,,,,,,,,,,,,,,,
8901,1042.493,421.797,0.6809999942779541,1092.096,507.984,0.5929999947547913,1156.456,595.909,0.6729999780654907,1051.621,627.45,0.5669999718666077,1107.515,692.519,0.44999998807907104,,,,,,,,,,,,,,,
8902,1042.493,421.797,0.800000011920929,1092.078,507.984,0.5210000276565552,1156.258,595.909,0.6830000281333923,1228.849,611.585,0.49000000953674316,,,1.0,,,,,,,,,,,,,,,
8903,1042.493,421.797,0.8349999785423279,1092.078,516.046,0.5600000023841858,1156.258,595.995,0.6959999799728394,1228.849,611.585,0.5130000114440918,,,1.0,,,,,,,,,,,,,,,
8904,1035.725,420.94,0.7609999775886536,1091.963,507.984,0.5379999876022339,1147.959,595.995,0.7039999961853027,1228.849,611.585,0.5139999985694885,,,1.0,,,,,,,,,,,,,,,
8905,1035.613,420.706,0.7770000100135803,1091.537,507.984,0.5600000023841858,1147.861,595.894,0.6970000267028809,1218.591,611.824,0.5709999799728394,1107.473,692.485,0.45500001311302185,,,,,,,,,,,,,,,
8906,1035.613,411.845,0.7059999704360962,1091.537,507.832,0.5950000286102295,1139.636,589.288,0.7480000257492065,1218.591,611.824,0.49000000953674316,,,1.0,,,1.0,972.578,419.866,0.5180000066757202,931.021,444.508,0.7350000143051147,1043.637,604.377,0.5680000185966492,1107.374,692.474,0.4659999907016754
8907,1035.594,411.783,0.7459999918937683,1091.601,500.273,0.6050000190734863,1139.432,588.976,0.7730000019073486,1218.591,611.824,0.503000020980835,,,1.0,,,1.0,972.578,420.707,0.6190000176429749,988.413,501.005,0.6970000267028809,1044.14,611.334,0.671999990940094,1107.374,692.474,0.4690000116825104
8908,1035.415,411.783,0.6809999942779541,1091.607,500.224,0.6510000228881836,1139.414,588.899,0.7850000262260437,1228.777,611.396,0.5450000166893005,1292.329,499.7,0.5649999976158142,,,1.0,972.578,436.945,0.5490000247955322,995.491,507.92,0.6520000100135803,1044.163,611.352,0.6340000033378601,1107.374,692.474,0.46700000762939453
8909,1021.139,405.152,0.7080000042915344,1091.607,499.975,0.7110000252723694,1139.414,588.899,0.7879999876022339,1228.802,611.373,0.5350000262260437,1292.338,499.789,0.5640000104904175,,,1.0,972.534,436.945,0.531000018119812,1003.988,508.02,0.6309999823570251,1044.142,611.352,0.6299999952316284,1107.363,692.474,0.4650000035762787
8910,1020.849,405.152,0.7540000081062317,1091.607,499.975,0.6579999923706055,1139.432,588.858,0.7879999876022339,1228.829,611.362,0.5260000228881836,1292.339,499.81,0.5640000104904175,,,1.0,972.343,443.202,0.6050000190734863,1004.046,515.841,0.7620000243186951,1044.142,611.382,0.6480000019073486,1107.355,692.469,0.46299999952316284
8911,1019.717,406.629,0.7360000014305115,1091.601,500.193,0.6629999876022339,1139.466,588.834,0.7950000166893005,1228.948,611.362,0.5400000214576721,1292.344,499.927,0.5649999976158142,,,1.0,972.343,443.433,0.5720000267028809,1004.244,516.409,0.8019999861717224,1044.142,611.495,0.6899999976158142,1107.355,692.469,0.46799999475479126
8912,1019.663,412.361,0.7429999709129333,1091.251,500.224,0.7020000219345093,1139.525,588.786,0.8109999895095825,1228.995,611.308,0.47600001096725464,,,1.0,,,1.0,972.35,443.433,0.6539999842643738,1004.244,523.979,0.7799999713897705,1044.142,611.566,0.6970000267028809,1107.359,692.474,0.46799999475479126
8913,1019.663,412.361,0.7009999752044678,1090.891,500.193,0.6949999928474426,1139.525,588.754,0.7960000038146973,1229.028,611.262,0.5170000195503235,,,1.0,1043.403,413.468,0.7020000219345093,972.362,444.85,0.640999972820282,1011.563,524.097,0.765999972820282,1044.142,611.627,0.6940000057220459,1107.359,692.478,0.4650000035762787
8914,1019.663,412.937,0.6859999895095825,1090.891,500.193,0.7059999704360962,1139.689,588.622,0.7850000262260437,1229.056,611.262,0.5139999985694885,,,1.0,,,1.0,972.362,451.952,0.6309999823570251,1011.73,540.214,0.7910000085830688,1051.619,627.254,0.7110000252723694,,,1.0
8915,1026.854,420.863,0.7649999856948853,1090.891,500.193,0.578000009059906,1139.737,588.576,0.800000011920929,1235.979,604.1,0.4699999988079071,,,1.0,,,,,,,,,,,,,,,
