scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
2981,772.453,491.621,0.1889999955892563,892.388,507.877,0.6579999923706055,988.616,524.151,0.75,963.801,435.526,0.6169999837875366,,,1.0,,,,,,,,,,,,,,,
2982,787.339,468.652,0.5590000152587891,892.388,515.452,0.5979999899864197,988.491,524.185,0.7379999756813049,963.801,435.526,0.6510000228881836,,,1.0,,,,,,,,,,,,,,,
2983,787.339,459.431,0.5730000138282776,900.642,523.708,0.7319999933242798,988.47,524.22,0.746999979019165,971.83,436.339,0.6010000109672546,,,1.0,,,,,,,,,,,,,,,
2984,795.563,459.431,0.5329999923706055,907.972,532.297,0.6769999861717224,988.47,524.223,0.7480000257492065,971.868,443.806,0.6650000214576721,,,1.0,,,,,,,,,,,,,,,
2985,812.233,468.652,0.4000000059604645,908.515,540.016,0.7120000123977661,988.47,531.237,0.6930000185966492,971.963,443.891,0.628000020980835,,,1.0,,,,,,,,,,,,,,,
2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,755.975,380.862,0.6029999852180481,860.584,491.904,0.5260000228881836,956.58,531.621,0.7070000171661377,971.948,444.078,0.5360000133514404,,,1.0,,,,,,,,,,,,,,,
2988,811.541,380.862,0.5799999833106995,860.584,491.904,0.5699999928474426,956.58,531.842,0.7540000081062317,1027.391,500.758,0.5649999976158142,1036.426,620.017,0.43799999356269836,,,,,,,,,,,,,,,
2989,836.157,380.862,0.4259999990463257,867.569,491.904,0.6890000104904175,956.58,540.503,0.7639999985694885,1027.925,501.486,0.5339999794960022,1036.5,620.046,0.46700000762939453,,,,,,,,,,,,,,,
2990,836.157,356.777,0.5,867.558,484.333,0.6380000114440918,948.869,547.894,0.7620000243186951,1027.925,515.175,0.6029999852180481,1036.545,620.091,0.46700000762939453,,,,,,,,,,,,,,,
2991,835.662,348.669,0.6359999775886536,867.558,475.709,0.5059999823570251,947.776,547.894,0.8090000152587891,1027.391,523.369,0.5920000076293945,1036.545,620.105,0.4830000102519989,,,,,,,,,,,,,,,
2992,835.662,347.832,0.6320000290870667,867.636,468.651,0.5220000147819519,939.065,547.894,0.8080000281333923,1027.129,532.05,0.6259999871253967,1036.605,620.112,0.492000013589859,,,,,,,,,,,,,,,
2993,835.662,347.832,0.7139999866485596,867.714,435.907,0.5199999809265137,932.249,541.316,0.8209999799728394,1027.129,532.609,0.6710000038146973,1036.607,620.179,0.47699999809265137,,,,,,,,,,,,,,,
2994,827.72,347.832,0.44600000977516174,867.714,428.506,0.703000009059906,923.465,532.384,0.7770000100135803,1027.129,533.271,0.5019999742507935,,,1.0,,,,,,,,,,,,,,,
2995,835.662,347.832,0.5389999747276306,884.702,420.363,0.7020000219345093,915.655,524.157,0.38999998569488525,,,1.0,,,1.0,,,,,,,,,,,,,,,
2996,884.145,347.832,0.6499999761581421,900.191,420.363,0.5950000286102295,860.212,500.45,0.7300000190734863,964.275,533.528,0.4970000088214874,,,1.0,,,,,,,,,,,,,,,
2997,924.103,372.558,0.8199999928474426,908.244,420.363,0.6769999861717224,860.212,500.45,0.5260000228881836,987.925,540.117,0.5109999775886536,,,1.0,,,,,,,,,,,,,,,
2998,940.644,420.675,0.8339999914169312,915.66,444.546,0.5239999890327454,915.655,524.157,0.4309999942779541,,,1.0,,,1.0,,,,,,,,,,,,,,,
2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,955.001,372.841,0.7369999885559082,931.591,460.915,0.7070000171661377,876.418,515.391,0.35499998927116394,,,1.0,,,1.0,955.001,372.841,0.7369999885559082,931.591,460.915,0.7070000171661377,876.418,515.391,0.35499998927116394,,,1.0,,,1.0
3001,963.606,391.408,0.8690000176429749,932.301,476.439,0.289000004529953,884.653,515.737,0.375,,,1.0,,,1.0,963.606,391.408,0.8690000176429749,932.301,476.439,0.289000004529953,884.653,515.737,0.375,,,1.0,,,1.0
3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,924.367,374.172,0.8569999933242798,867.499,380.163,0.49000000953674316,827.437,396.006,0.5509999990463257,,,1.0,,,1.0,924.367,374.172,0.8569999933242798,867.499,380.163,0.49000000953674316,827.437,396.006,0.5509999990463257,,,1.0,,,1.0
3005,930.444,436.549,0.7450000047683716,867.699,387.537,0.46399998664855957,827.586,396.095,0.39800000190734863,,,1.0,,,1.0,930.444,436.549,0.7450000047683716,867.699,387.537,0.46399998664855957,827.586,396.095,0.39800000190734863,,,1.0,,,1.0
3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,,,,,,,,,,,,,,,,850.805,469.006,0.4779999852180481,915.348,420.169,0.6389999985694885,835.36,396.651,0.5040000081062317,,,1.0,,,1.0
3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,,,,,,,,,,,,,,,,1012.335,516.239,0.3050000071525574,923.963,419.876,0.5649999976158142,844.013,396.432,0.6110000014305115,836.39,444.079,0.1420000046491623,,,1.0
3013,,,,,,,,,,,,,,,,1019.897,539.878,0.2849999964237213,939.613,427.422,0.5320000052452087,1060.193,581.057,0.7440000176429749,,,1.0,,,1.0
3014,,,,,,,,,,,,,,,,1020.107,564.33,0.515999972820282,939.68,427.433,0.5789999961853027,1060.537,597.315,0.7699999809265137,1084.053,675.98,0.21400000154972076,,,1.0
3015,,,,,,,,,,,,,,,,1027.159,571.776,0.5879999995231628,979.872,516.522,0.5479999780654907,1068.307,604.055,0.4959999918937683,,,1.0,,,1.0
3016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,,,,,,,,,,,,,,,,898.925,420.737,0.4569999873638153,955.514,475.746,0.6729999780654907,1067.816,612.979,0.6660000085830688,,,1.0,,,1.0
3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,,,,,,,,,,,,,,,,,,1.0,947.333,627.371,0.5329999923706055,883.506,604.825,0.7450000047683716,851.769,540.097,0.7559999823570251,,,1.0
3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,,,,,,,,,,,,,,,,,,1.0,972.046,524.739,0.4909999966621399,963.19,453.225,0.7149999737739563,948.512,427.794,0.20999999344348907,907.93,411.552,0.4819999933242798
3023,,,,,,,,,,,,,,,,,,1.0,996.328,532.439,0.5529999732971191,963.19,461.104,0.6959999799728394,948.512,428.187,0.41100001335144043,1052.356,412.156,0.5550000071525574
3024,,,,,,,,,,,,,,,,,,1.0,996.328,603.216,0.5590000152587891,963.19,467.419,0.6690000295639038,948.512,428.307,0.45399999618530273,,,1.0
3025,,,,,,,,,,,,,,,,,,1.0,1003.963,603.216,0.2879999876022339,963.19,644.091,0.6460000276565552,972.034,651.774,0.4580000042915344,,,1.0
3026,,,,,,,,,,,,,,,,,,1.0,1004.741,627.692,0.2630000114440918,963.19,652.413,0.6629999876022339,979.734,707.455,0.4909999966621399,,,1.0
3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,,,,,,,,,,,,,,,,914.498,596.115,0.6980000138282776,1004.725,524.587,0.42800000309944153,963.518,466.402,0.734000027179718,931.615,428.11,0.30799999833106995,,,1.0
3029,,,,,,,,,,,,,,,,,,1.0,1004.725,524.939,0.40400001406669617,963.518,466.639,0.656000018119812,972.034,443.875,0.2800000011920929,,,1.0
3030,,,,,,,,,,,,,,,,1060.464,628.757,0.7039999961853027,1011.627,555.823,0.39399999380111694,963.604,467.023,0.5220000147819519,,,1.0,,,1.0
3031,,,,,,,,,,,,,,,,,,1.0,1012.068,628.185,0.3370000123977661,963.604,612.043,0.765999972820282,819.133,660.182,0.6019999980926514,,,1.0
3032,1051.995,628.123,0.6359999775886536,1019.522,540.429,0.45100000500679016,972.271,467.183,0.5989999771118164,,,1.0,,,1.0,,,,,,,,,,,,,,,
3033,1051.995,628.166,0.6510000228881836,1020.749,540.488,0.460999995470047,972.314,467.183,0.7149999737739563,,,1.0,,,1.0,923.087,555.708,0.5379999876022339,956.168,628.432,0.31200000643730164,883.51,589.152,0.7590000033378601,811.188,620.567,0.46299999952316284,,,1.0
3034,1051.995,628.244,0.6299999952316284,1020.756,540.488,0.4259999990463257,972.314,467.183,0.7149999737739563,,,1.0,,,1.0,923.46,555.826,0.5699999928474426,956.168,628.432,0.20600000023841858,883.51,589.152,0.7789999842643738,811.188,620.567,0.5519999861717224,,,1.0
3035,1051.795,628.166,0.593999981880188,1020.771,540.429,0.45100000500679016,972.312,467.169,0.7110000252723694,,,1.0,,,1.0,923.779,564.043,0.3009999990463257,956.223,628.448,0.1860000044107437,891.474,595.776,0.8140000104904175,812.584,628.796,0.5149999856948853,,,1.0
3036,1051.795,628.126,0.6159999966621399,1020.756,540.42,0.43299999833106995,972.312,467.168,0.703000009059906,,,1.0,,,1.0,923.779,564.043,0.2460000067949295,956.26,628.448,0.1889999955892563,891.637,595.776,0.7950000166893005,819.364,628.796,0.45899999141693115,,,1.0
3037,1051.795,628.126,0.29600000381469727,1020.756,540.339,0.4749999940395355,972.307,467.168,0.6869999766349792,,,1.0,,,1.0,,,,,,,,,,,,,,,
3038,1051.795,628.073,0.6019999980926514,1020.771,532.255,0.4090000092983246,972.298,467.169,0.6779999732971191,,,1.0,,,1.0,,,,,,,,,,,,,,,
3039,1051.718,628.073,0.5989999771118164,1020.664,532.175,0.3700000047683716,972.283,467.176,0.5040000081062317,,,1.0,,,1.0,,,,,,,,,,,,,,,
3040,1051.736,628.126,0.4350000023841858,1019.695,532.255,0.49300000071525574,972.142,467.176,0.6520000100135803,,,1.0,,,1.0,,,,,,,,,,,,,,,
3041,1051.736,628.359,0.597000002861023,1019.695,532.255,0.4560000002384186,972.079,467.176,0.6119999885559082,,,1.0,,,1.0,,,,,,,,,,,,,,,
3042,1051.736,628.493,0.6110000014305115,1020.65,532.275,0.4180000126361847,972.07,467.243,0.46299999952316284,,,1.0,,,1.0,,,,,,,,,,,,,,,
3043,1060.26,628.657,0.6909999847412109,1020.65,540.418,0.41499999165534973,972.07,467.282,0.49300000071525574,,,1.0,,,1.0,,,,,,,,,,,,,,,
3044,1060.26,628.657,0.6629999876022339,1020.673,540.484,0.42899999022483826,972.07,467.268,0.48100000619888306,,,1.0,,,1.0,,,1.0,,,1.0,875.943,578.895,0.675000011920929,796.723,612.411,0.4189999997615814,739.144,507.554,0.527999997138977
3045,1060.26,628.657,0.6740000247955322,1020.673,540.484,0.4440000057220459,972.07,467.282,0.5070000290870667,,,1.0,,,1.0,,,1.0,,,1.0,875.943,579.002,0.7210000157356262,796.772,612.411,0.42899999022483826,740.086,507.554,0.5899999737739563
3046,1060.234,620.614,0.6679999828338623,1020.673,540.433,0.43299999833106995,972.055,467.282,0.4909999966621399,,,1.0,,,1.0,,,1.0,,,1.0,875.943,579.716,0.753000020980835,796.829,612.411,0.41600000858306885,740.123,507.557,0.5649999976158142
3047,1051.681,620.074,0.6589999794960022,1020.632,540.418,0.46000000834465027,972.055,467.268,0.37700000405311584,,,1.0,,,1.0,,,1.0,947.423,611.769,0.39100000262260437,875.898,579.716,0.7699999809265137,796.856,612.371,0.43299999833106995,740.123,507.554,0.5690000057220459
3048,1051.681,620.074,0.6340000033378601,1020.587,540.398,0.4650000035762787,972.094,467.268,0.4059999883174896,,,1.0,,,1.0,,,1.0,947.423,612.173,0.3880000114440918,875.896,579.716,0.7839999794960022,796.867,612.344,0.43700000643730164,740.123,507.554,0.5649999976158142
3049,1051.681,620.057,0.6169999837875366,1020.532,540.394,0.47099998593330383,972.138,467.277,0.3619999885559082,,,1.0,,,1.0,,,1.0,947.423,612.187,0.4650000035762787,875.687,579.553,0.8119999766349792,796.87,612.318,0.4390000104904175,740.133,507.557,0.5690000057220459
3050,1051.712,620.01,0.6499999761581421,1020.532,540.394,0.4620000123977661,972.232,467.277,0.33399999141693115,,,1.0,,,1.0,,,1.0,947.411,612.187,0.46700000762939453,875.687,579.466,0.796999990940094,796.91,612.271,0.4309999942779541,,,1.0
3051,1051.712,619.977,0.5849999785423279,1020.529,540.394,0.4659999907016754,972.253,467.29,0.35899999737739563,,,1.0,,,1.0,,,1.0,947.37,612.173,0.5109999775886536,875.687,579.465,0.8050000071525574,796.944,612.158,0.4269999861717224,,,1.0
3052,1051.72,619.977,0.5770000219345093,1020.529,540.405,0.4779999852180481,972.265,467.29,0.35899999737739563,,,1.0,,,1.0,,,1.0,947.37,612.173,0.5640000104904175,875.718,579.465,0.7990000247955322,796.954,612.158,0.40400001406669617,,,1.0
3053,1051.72,619.977,0.593999981880188,1020.503,540.405,0.47999998927116394,972.253,467.29,0.2930000126361847,,,1.0,,,1.0,,,1.0,947.411,612.187,0.5730000138282776,875.767,579.465,0.7940000295639038,796.976,612.158,0.40700000524520874,,,1.0
3054,1060.087,620.366,0.6119999885559082,1020.503,540.405,0.47099998593330383,972.232,467.227,0.3059999942779541,,,1.0,,,1.0,,,,,,,,,,,,,,,
3055,1060.109,620.366,0.652999997138977,1020.484,540.401,0.4740000069141388,972.223,467.192,0.26100000739097595,,,1.0,,,1.0,,,,,,,,,,,,,,,
3056,1060.119,620.375,0.6079999804496765,1020.463,540.401,0.48399999737739563,972.223,467.172,0.296999990940094,,,1.0,,,1.0,,,,,,,,,,,,,,,
3057,1060.119,620.394,0.7110000252723694,1020.444,540.401,0.503000020980835,972.195,467.146,0.3009999990463257,,,1.0,,,1.0,,,1.0,947.187,604.116,0.574999988079071,876.096,572.37,0.7919999957084656,748.012,603.432,0.38499999046325684,,,1.0
3058,1060.116,620.403,0.7120000123977661,1020.444,540.401,0.5109999775886536,972.194,467.14,0.2939999997615814,963.927,436.658,0.25099998712539673,,,1.0,,,1.0,947.187,604.222,0.578000009059906,876.107,572.376,0.7850000262260437,748.012,603.448,0.6190000176429749,732.517,515.747,0.5659999847412109
3059,1060.116,620.394,0.7279999852180481,1020.433,540.422,0.5099999904632568,972.191,467.133,0.26499998569488525,963.95,436.658,0.2590000033378601,,,1.0,,,1.0,947.225,604.23,0.5680000185966492,876.109,572.427,0.7789999842643738,748.012,603.46,0.6119999885559082,,,1.0
3060,1060.116,620.394,0.7200000286102295,1020.43,540.422,0.5299999713897705,972.173,467.022,0.3790000081062317,963.97,436.658,0.2460000067949295,,,1.0,,,1.0,947.272,612.14,0.5529999732971191,876.246,572.427,0.7419999837875366,747.952,603.453,0.5979999899864197,732.727,515.535,0.5929999947547913
3061,1060.116,620.417,0.6769999861717224,1020.433,540.501,0.5260000228881836,972.173,467.022,0.23399999737739563,971.715,436.658,0.33799999952316284,,,1.0,,,1.0,,,1.0,876.263,572.427,0.7519999742507935,747.952,603.46,0.6050000190734863,732.727,515.574,0.5920000076293945
3062,1060.157,620.417,0.6669999957084656,1020.459,540.501,0.5239999890327454,972.173,467.022,0.23600000143051147,971.74,436.658,0.3230000138282776,,,1.0,,,1.0,,,1.0,876.271,572.438,0.7609999775886536,747.938,603.46,0.6029999852180481,732.732,515.574,0.5879999995231628
3063,,,,,,,,,,,,,,,,,,1.0,,,1.0,876.291,572.438,0.7730000019073486,747.938,603.453,0.6100000143051147,732.748,515.535,0.5910000205039978
3064,,,,,,,,,,,,,,,,,,1.0,1019.973,532.118,0.49900001287460327,884.841,572.504,0.5440000295639038,747.938,603.411,0.6100000143051147,732.766,515.535,0.5910000205039978
3065,,,,,,,,,,,,,,,,,,1.0,,,1.0,916.206,572.504,0.5410000085830688,796.839,603.411,0.4959999918937683,739.775,515.574,0.5540000200271606
3066,,,,,,,,,,,,,,,,,,1.0,962.794,531.272,0.5809999704360962,972.555,532.309,0.7429999709129333,812.116,603.411,0.36899998784065247,,,1.0
3067,,,,,,,,,,,,,,,,1059.744,614.366,0.8360000252723694,1004.435,532.67,0.453000009059906,972.555,466.676,0.46700000762939453,,,1.0,,,1.0
3068,,,,,,,,,,,,,,,,1060.158,619.881,0.8190000057220459,1004.435,532.67,0.5040000081062317,972.555,466.627,0.3529999852180481,955.297,436.069,0.257999986410141,771.845,428.23,0.49300000071525574
3069,,,,,,,,,,,,,,,,,,1.0,1004.435,532.67,0.5860000252723694,972.555,466.627,0.32100000977516174,955.297,436.438,0.2549999952316284,908.097,428.239,0.48899999260902405
3070,,,,,,,,,,,,,,,,,,1.0,996.617,539.446,0.5659999847412109,972.084,466.627,0.5830000042915344,955.297,436.438,0.2460000067949295,908.106,491.45,0.628000020980835
3071,,,,,,,,,,,,,,,,,,1.0,996.617,539.446,0.5820000171661377,972.084,466.676,0.5699999928474426,955.297,436.438,0.4560000002384186,,,1.0
3072,,,,,,,,,,,,,,,,,,1.0,996.617,539.802,0.5860000252723694,972.084,466.71,0.6890000104904175,955.297,443.865,0.31700000166893005,,,1.0
3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3074,,,1.0,996.467,531.782,0.6240000128746033,979.595,461.87,0.7139999866485596,963.485,420.146,0.45100000500679016,,,1.0,,,1.0,996.467,531.782,0.6240000128746033,979.595,461.87,0.7139999866485596,963.485,420.146,0.45100000500679016,,,1.0
3075,,,1.0,997.344,532.107,0.6069999933242798,987.815,468.478,0.5429999828338623,972.026,420.403,0.5329999923706055,1044.392,404.947,0.45899999141693115,,,1.0,997.344,532.107,0.6069999933242798,987.815,468.478,0.5429999828338623,972.026,420.403,0.5329999923706055,1044.392,404.947,0.45899999141693115
3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3077,,,,,,,,,,,,,,,,,,1.0,963.562,636.253,0.5770000219345093,908.224,580.325,0.4050000011920929,811.422,635.975,0.671999990940094,,,1.0
3078,,,,,,,,,,,,,,,,,,1.0,,,1.0,908.224,604.526,0.5400000214576721,811.426,636.011,0.6819999814033508,739.414,571.544,0.492000013589859
3079,,,,,,,,,,,,,,,,,,1.0,963.008,636.135,0.6970000267028809,908.224,604.575,0.6579999923706055,811.443,636.093,0.6159999966621399,756.359,580.053,0.5090000033378601
3080,,,,,,,,,,,,,,,,923.857,580.224,0.21699999272823334,963.509,636.163,0.7310000061988831,907.817,611.948,0.6420000195503235,820.568,651.811,0.5789999961853027,,,1.0
3081,,,,,,,,,,,,,,,,,,1.0,963.523,636.307,0.6510000228881836,900.445,620.143,0.6439999938011169,827.355,668.002,0.5799999833106995,,,1.0
3082,,,,,,,,,,,,,,,,,,1.0,963.579,636.307,0.5979999899864197,899.831,620.283,0.699999988079071,827.355,683.431,0.578000009059906,,,1.0
3083,,,,,,,,,,,,,,,,,,1.0,963.584,636.307,0.6150000095367432,899.279,620.283,0.7799999713897705,827.355,683.431,0.5770000219345093,,,1.0
3084,987.884,571.358,0.3240000009536743,1003.915,516.16,0.6589999794960022,947.914,524.301,0.4860000014305115,,,1.0,,,1.0,,,1.0,963.584,628.249,0.5519999861717224,898.675,620.143,0.753000020980835,820.601,683.431,0.5929999947547913,748.511,595.805,0.5770000219345093
3085,987.889,571.379,0.23999999463558197,1010.54,516.342,0.671999990940094,947.995,524.301,0.5019999742507935,,,1.0,,,1.0,907.381,587.901,0.13500000536441803,963.579,628.045,0.5640000104904175,892.077,612.35,0.777999997138977,819.753,677.241,0.6299999952316284,,,1.0
3086,987.892,571.379,0.10700000077486038,1010.677,516.482,0.6570000052452087,948.095,524.301,0.4880000054836273,,,1.0,,,1.0,,,1.0,963.511,627.949,0.5199999809265137,892.077,611.934,0.7950000166893005,747.796,660.151,0.5889999866485596,748.369,578.685,0.5899999737739563
3087,987.889,571.364,0.12600000202655792,1010.88,516.482,0.652999997138977,948.095,524.301,0.46000000834465027,,,1.0,,,1.0,,,1.0,963.497,627.776,0.5960000157356262,892.075,604.484,0.7680000066757202,747.796,660.151,0.5730000138282776,748.37,578.791,0.5960000157356262
3088,987.889,571.358,0.17900000512599945,1011.001,516.5,0.6570000052452087,948.095,524.301,0.4860000014305115,,,1.0,,,1.0,,,1.0,963.497,627.776,0.6230000257492065,892.077,604.484,0.7599999904632568,747.796,660.151,0.5720000267028809,748.399,578.835,0.5920000076293945
3089,987.889,571.364,0.19599999487400055,1011.006,516.5,0.6579999923706055,1068.691,588.416,0.49799999594688416,,,1.0,,,1.0,,,1.0,963.511,627.776,0.5809999704360962,892.08,604.484,0.7630000114440918,755.462,667.724,0.5,,,1.0
3090,987.892,571.364,0.16200000047683716,1011.006,516.5,0.6539999842643738,1068.691,588.443,0.5180000066757202,,,1.0,,,1.0,,,1.0,,,1.0,892.105,604.551,0.7509999871253967,811.347,668.431,0.5329999923706055,748.37,579.069,0.5849999785423279
3091,987.922,571.404,0.11999999731779099,1010.88,516.5,0.6499999761581421,1068.691,588.546,0.49900001287460327,,,1.0,,,1.0,,,,,,,,,,,,,,,
3092,,,1.0,964.246,620.311,0.6679999828338623,892.125,604.372,0.777999997138977,755.453,667.725,0.5230000019073486,,,1.0,,,,,,,,,,,,,,,
3093,,,1.0,964.198,620.318,0.6800000071525574,892.124,604.372,0.781000018119812,755.466,667.761,0.5270000100135803,,,1.0,,,,,,,,,,,,,,,
3094,,,1.0,964.157,620.318,0.6700000166893005,892.028,604.372,0.7850000262260437,755.483,667.782,0.5440000295639038,,,1.0,,,,,,,,,,,,,,,
3095,,,1.0,964.14,620.311,0.675000011920929,892.02,604.343,0.7910000085830688,755.532,667.782,0.5590000152587891,,,1.0,,,,,,,,,,,,,,,
3096,,,1.0,964.14,620.311,0.6639999747276306,892.02,604.343,0.7900000214576721,755.588,667.782,0.5680000185966492,,,1.0,,,,,,,,,,,,,,,
3097,,,1.0,964.157,620.318,0.6919999718666077,892.028,604.343,0.7940000295639038,755.593,667.848,0.5789999961853027,,,1.0,,,,,,,,,,,,,,,
3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3100,,,1.0,964.266,620.151,0.6940000057220459,883.454,604.947,0.8159999847412109,763.075,676.217,0.5600000023841858,739.901,579.263,0.546999990940094,,,,,,,,,,,,,,,
3101,,,1.0,964.295,620.319,0.6489999890327454,883.495,605.096,0.8259999752044678,763.183,676.617,0.5559999942779541,740.06,579.356,0.5419999957084656,,,,,,,,,,,,,,,
3102,,,1.0,964.295,620.371,0.6370000243186951,883.5,605.096,0.8220000267028809,763.183,676.659,0.5109999775886536,,,1.0,1060.051,604.312,0.2840000092983246,1019.821,523.389,0.5569999814033508,947.751,524.445,0.6269999742507935,,,1.0,,,1.0
3103,,,1.0,964.295,620.393,0.6380000114440918,883.5,605.096,0.8220000267028809,763.183,676.664,0.5590000152587891,740.21,579.264,0.5419999957084656,1060.054,604.663,0.15600000321865082,1019.829,523.415,0.5649999976158142,947.812,524.49,0.6290000081062317,,,1.0,,,1.0
3104,,,1.0,964.282,620.393,0.640999972820282,883.593,605.063,0.8130000233650208,763.153,676.664,0.5699999928474426,740.224,579.277,0.5419999957084656,,,,,,,,,,,,,,,
3105,,,1.0,964.277,620.39,0.6669999957084656,883.597,605.06,0.8140000104904175,763.15,676.667,0.5649999976158142,740.319,579.302,0.5379999876022339,1043.068,612.084,0.6039999723434448,1013.165,523.265,0.5770000219345093,947.812,516.048,0.628000020980835,,,1.0,,,1.0
