scorer,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000,DLC_dlcrnetms5_DLC_ratJan24shuffle1_5000
4278,,,1.0,1139.476,347.91,0.5720000267028809,1051.237,356.06,0.8820000290870667,947.998,411.762,0.45399999618530273,852.222,500.472,0.39100000262260437,,,1.0,1107.812,436.099,0.6330000162124634,1043.921,514.509,0.7049999833106995,1010.935,595.892,0.7020000219345093,1116.112,563.79,0.5249999761581421
4279,,,1.0,,,1.0,1059.042,364.965,0.8109999895095825,963.824,411.857,0.5379999876022339,852.296,500.472,0.3440000116825104,,,1.0,1116.202,428.624,0.671999990940094,1043.889,514.535,0.6790000200271606,1010.935,595.921,0.6710000038146973,1116.144,563.79,0.531000018119812
4280,,,1.0,1139.429,340.418,0.5529999732971191,1067.228,371.445,0.8519999980926514,971.456,411.857,0.5630000233650208,860.65,500.844,0.4729999899864197,1179.598,379.498,0.37400001287460327,1116.202,428.472,0.5830000042915344,1043.889,514.532,0.7200000286102295,1011.291,596.11,0.6919999718666077,1116.228,563.729,0.574999988079071
4281,,,1.0,1155.503,347.945,0.6000000238418579,1083.716,371.445,0.722000002861023,971.6,412.418,0.5429999828338623,,,1.0,,,1.0,1116.202,428.06,0.75,1043.889,514.532,0.7379999756813049,1011.291,596.11,0.6880000233650208,1116.228,563.712,0.5370000004768372
4282,1115.469,347.667,0.30300000309944153,1155.503,347.945,0.6000000238418579,1091.425,371.445,0.6499999761581421,979.819,412.418,0.5630000233650208,,,1.0,1179.992,374.087,0.11999999731779099,1116.098,427.706,0.7089999914169312,1043.894,514.532,0.7139999866485596,1011.291,596.11,0.6899999976158142,1116.228,563.712,0.527999997138977
4283,,,1.0,1156.218,347.945,0.38600000739097595,1091.787,364.439,0.7699999809265137,979.819,428.242,0.4779999852180481,868.377,475.521,0.40299999713897705,,,1.0,1115.697,420.44,0.6460000276565552,1044.602,508.6,0.6949999928474426,1003.484,587.748,0.6819999814033508,1116.183,563.712,0.5649999976158142
4284,,,1.0,1163.728,348.711,0.46799999475479126,1092.063,364.412,0.7459999918937683,1019.417,412.194,0.4740000069141388,868.381,475.535,0.4020000100135803,1179.774,389.905,0.6959999799728394,1115.6,420.428,0.6790000200271606,1052.013,508.295,0.7099999785423279,1003.474,587.701,0.6880000233650208,1116.168,563.712,0.5600000023841858
4285,,,1.0,,,1.0,1092.063,363.813,0.6899999976158142,1019.417,412.194,0.4560000002384186,868.381,475.535,0.3880000114440918,,,1.0,1115.484,420.419,0.6600000262260437,1052.013,508.295,0.7009999752044678,1003.472,587.701,0.6869999766349792,1116.162,563.745,0.5600000023841858
4286,,,1.0,,,1.0,1092.063,357.027,0.6660000085830688,1028.125,404.693,0.4490000009536743,868.377,475.561,0.4129999876022339,1171.952,379.844,0.6380000114440918,1108.199,420.381,0.6589999794960022,1052.052,508.255,0.6650000214576721,1003.472,587.699,0.6840000152587891,1116.154,563.761,0.5609999895095825
4287,,,1.0,,,1.0,1092.063,356.825,0.6629999876022339,1028.125,404.693,0.45899999141693115,868.367,475.563,0.41999998688697815,,,1.0,1107.99,420.419,0.6520000100135803,1052.052,508.295,0.6660000085830688,1003.471,587.699,0.6769999861717224,1116.104,563.849,0.5519999861717224
4288,,,1.0,1147.178,340.043,0.3709999918937683,1091.834,356.642,0.6420000195503235,1028.125,404.693,0.46000000834465027,868.365,475.579,0.4269999861717224,1163.59,373.89,0.5490000247955322,1107.953,420.428,0.6539999842643738,1052.052,508.299,0.6880000233650208,1003.467,587.699,0.6759999990463257,1116.104,563.853,0.5529999732971191
4289,,,1.0,1147.24,340.158,0.4009999930858612,1091.519,356.479,0.6959999799728394,979.538,428.337,0.47200000286102295,868.359,475.595,0.4180000126361847,1163.698,373.92,0.5400000214576721,1107.689,420.45,0.6449999809265137,1052.052,508.299,0.597000002861023,1003.467,587.701,0.6700000166893005,1116.104,563.853,0.5460000038146973
4290,,,1.0,,,1.0,1091.472,355.784,0.7459999918937683,979.455,428.341,0.47999998927116394,868.344,475.602,0.41499999165534973,1163.881,374.35,0.7620000243186951,1107.689,420.514,0.6190000176429749,1052.078,508.367,0.6110000014305115,1003.462,587.7,0.6729999780654907,1116.104,563.849,0.5479999780654907
4291,,,1.0,,,1.0,1091.263,355.746,0.734000027179718,979.455,428.341,0.5120000243186951,868.358,475.602,0.4129999876022339,1163.881,374.386,0.6850000023841858,1107.689,420.749,0.6209999918937683,1052.086,508.367,0.6510000228881836,1003.455,587.7,0.6740000247955322,1116.136,563.811,0.5519999861717224
4292,,,1.0,,,1.0,1091.263,355.543,0.7590000033378601,979.519,428.337,0.5270000100135803,868.358,475.602,0.414000004529953,1164.231,374.692,0.5669999718666077,1107.665,420.808,0.578000009059906,1052.097,508.345,0.5600000023841858,1003.467,587.7,0.6620000004768372,1116.873,555.968,0.5180000066757202
4293,,,1.0,1139.418,347.718,0.4480000138282776,1091.263,355.433,0.6779999732971191,979.484,428.271,0.5109999775886536,868.354,475.592,0.4059999883174896,1164.231,379.508,0.5210000276565552,1107.466,420.904,0.6129999756813049,1052.097,508.261,0.5550000071525574,1003.469,587.7,0.6610000133514404,1116.873,555.951,0.5239999890327454
4294,,,1.0,,,1.0,1091.579,355.433,0.7179999947547913,979.492,428.246,0.46700000762939453,868.354,475.591,0.4099999964237213,,,1.0,1107.466,421.311,0.6039999723434448,1052.097,508.26,0.5590000152587891,1003.482,587.7,0.6549999713897705,1116.873,555.951,0.527999997138977
4295,,,1.0,,,1.0,1091.633,355.433,0.7260000109672546,979.519,428.244,0.4580000042915344,868.354,475.521,0.41100001335144043,,,1.0,1107.466,421.311,0.6169999837875366,1052.001,508.26,0.625,1003.487,587.701,0.6549999713897705,1116.872,555.968,0.531000018119812
4296,,,1.0,1148.176,348.623,0.47099998593330383,1091.708,355.433,0.7089999914169312,979.539,428.246,0.45899999141693115,868.351,475.521,0.40700000524520874,,,1.0,1107.913,421.311,0.6019999980926514,1051.999,508.26,0.6150000095367432,1003.49,587.701,0.652999997138977,1116.204,563.634,0.5659999847412109
4297,,,1.0,1148.24,348.642,0.45500001311302185,1091.769,355.536,0.7110000252723694,979.586,428.271,0.4519999921321869,868.351,475.521,0.4099999964237213,,,1.0,1107.913,421.311,0.6389999985694885,1051.999,508.264,0.593999981880188,1003.497,587.701,0.6510000228881836,1116.203,563.686,0.5630000233650208
4298,,,1.0,1148.287,348.646,0.4350000023841858,1091.769,355.536,0.7149999737739563,979.626,428.246,0.45399999618530273,868.351,475.521,0.40299999713897705,,,1.0,1107.913,421.311,0.6169999837875366,1051.999,508.264,0.5910000205039978,1003.497,587.701,0.656000018119812,1116.174,563.834,0.5590000152587891
4299,,,1.0,1148.288,348.646,0.40799999237060547,1091.769,355.536,0.734000027179718,1019.784,404.009,0.4659999907016754,868.355,475.514,0.39800000190734863,,,1.0,1107.714,421.096,0.6510000228881836,1051.999,508.264,0.5860000252723694,1003.507,587.701,0.6520000100135803,1116.171,563.837,0.5569999814033508
4300,,,1.0,1154.783,355.77,0.6389999985694885,1091.751,355.536,0.722000002861023,1019.932,404.009,0.5429999828338623,875.878,468.017,0.4350000023841858,,,1.0,1107.51,428.062,0.621999979019165,1051.839,508.097,0.6710000038146973,1003.76,587.917,0.6700000166893005,1116.138,564.314,0.5609999895095825
4301,,,1.0,1154.92,355.898,0.5479999780654907,1091.494,355.494,0.7519999742507935,1019.994,403.983,0.5040000081062317,882.303,467.808,0.4950000047683716,,,1.0,1099.983,428.284,0.5789999961853027,1051.83,508.097,0.6639999747276306,1003.77,587.917,0.6669999957084656,1116.138,564.314,0.5649999976158142
4302,,,1.0,1155.175,355.959,0.5450000166893005,1091.47,355.414,0.7599999904632568,1027.638,403.983,0.5569999814033508,882.303,467.771,0.492000013589859,,,1.0,1099.937,428.284,0.5960000157356262,1051.828,508.095,0.6600000262260437,1003.77,587.917,0.6679999828338623,1116.138,564.314,0.5640000104904175
4303,,,1.0,1155.348,356.09,0.5910000205039978,1091.469,355.407,0.7480000257492065,1027.638,403.983,0.5130000114440918,882.326,467.769,0.4909999966621399,,,1.0,1099.937,428.242,0.6000000238418579,1051.828,508.095,0.6600000262260437,1003.77,587.917,0.6679999828338623,1116.134,564.308,0.5709999799728394
4304,,,1.0,1155.175,356.097,0.5070000290870667,1091.446,355.355,0.75,1020.006,403.88,0.5080000162124634,882.326,467.725,0.48899999260902405,,,1.0,1099.839,428.242,0.6050000190734863,1051.82,508.095,0.6679999828338623,1003.77,587.917,0.6669999957084656,1116.134,564.294,0.5649999976158142
4305,,,1.0,1155.175,356.097,0.5669999718666077,1091.423,355.327,0.7540000081062317,1020.012,403.88,0.5529999732971191,882.326,467.708,0.49000000953674316,,,1.0,1099.828,428.242,0.5899999737739563,1051.813,508.094,0.6679999828338623,1003.77,587.916,0.6669999957084656,1116.13,564.28,0.5659999847412109
4306,,,1.0,1154.939,356.008,0.5410000085830688,1091.423,355.327,0.7509999871253967,1020.006,403.859,0.5569999814033508,882.34,467.705,0.49300000071525574,,,1.0,1099.828,428.242,0.5820000171661377,1051.813,508.091,0.6650000214576721,1003.77,587.916,0.6669999957084656,1116.12,564.269,0.5640000104904175
4307,,,1.0,1154.779,356.008,0.6620000004768372,1091.423,355.327,0.7429999709129333,1020.006,403.85,0.5559999942779541,882.34,467.705,0.4970000088214874,,,1.0,1099.825,428.28,0.6190000176429749,1051.813,508.091,0.6620000004768372,1003.771,587.916,0.6669999957084656,1116.12,564.269,0.5630000233650208
4308,,,1.0,1148.262,355.068,0.6079999804496765,1091.465,355.327,0.7459999918937683,1020.006,403.843,0.5630000233650208,882.34,467.708,0.4970000088214874,1163.723,364.231,0.3630000054836273,1099.828,428.28,0.6380000114440918,1051.829,508.089,0.6629999876022339,1003.771,587.917,0.6669999957084656,1116.12,564.267,0.5669999718666077
4309,,,1.0,1148.164,355.019,0.6100000143051147,1091.465,355.327,0.7429999709129333,1020.012,403.83,0.5690000057220459,882.571,467.749,0.5019999742507935,1170.594,373.98,0.25200000405311584,1099.828,428.28,0.6489999890327454,1051.83,508.088,0.6620000004768372,1003.771,587.917,0.6679999828338623,1116.135,564.267,0.5690000057220459
4310,,,1.0,1148.146,348.757,0.4779999852180481,1091.487,355.257,0.7480000257492065,1020.021,403.795,0.5830000042915344,882.608,467.813,0.4970000088214874,1172.282,379.593,0.2329999953508377,1099.825,428.25,0.5669999718666077,1051.837,508.081,0.6759999990463257,1003.77,587.917,0.6669999957084656,1116.135,564.267,0.5720000267028809
4311,,,1.0,1148.146,348.727,0.5440000295639038,1091.487,355.204,0.7099999785423279,1020.057,403.784,0.5709999799728394,882.608,467.815,0.49799999594688416,,,1.0,1099.822,428.25,0.6330000162124634,1051.838,508.058,0.6800000071525574,1003.77,587.918,0.6669999957084656,1116.135,564.267,0.5680000185966492
4312,,,1.0,1148.146,348.712,0.5299999713897705,1091.766,355.049,0.6819999814033508,1020.061,403.779,0.5759999752044678,882.608,467.828,0.5009999871253967,1163.98,363.913,0.33500000834465027,1099.822,428.25,0.6370000243186951,1051.838,508.056,0.6790000200271606,1003.768,587.918,0.6669999957084656,1116.12,564.267,0.5680000185966492
4313,,,1.0,1148.146,348.712,0.5609999895095825,1091.832,355.049,0.6830000281333923,1020.061,403.767,0.5839999914169312,882.608,467.829,0.5019999742507935,1164.151,364.292,0.5910000205039978,1099.822,428.289,0.628000020980835,1051.853,508.056,0.6850000023841858,1003.768,587.917,0.6679999828338623,1116.12,564.267,0.5680000185966492
4314,,,1.0,1148.146,348.712,0.5669999718666077,1091.832,355.036,0.671999990940094,1020.061,403.766,0.5830000042915344,882.608,467.833,0.5019999742507935,1172.467,373.588,0.7129999995231628,1099.822,428.379,0.6240000128746033,1051.853,508.056,0.6830000281333923,1003.768,587.917,0.6679999828338623,1116.12,564.274,0.5709999799728394
4315,,,1.0,,,1.0,1091.832,355.011,0.6660000085830688,1020.039,403.754,0.5979999899864197,882.669,467.844,0.49300000071525574,,,1.0,1099.768,428.379,0.5839999914169312,1051.853,508.087,0.6740000247955322,1003.759,587.913,0.6690000295639038,1116.117,564.274,0.5690000057220459
4316,,,1.0,,,1.0,1091.832,354.976,0.6830000281333923,1020.039,403.747,0.593999981880188,882.669,467.844,0.49300000071525574,1164.082,363.791,0.6990000009536743,1099.733,428.379,0.5870000123977661,1051.849,508.101,0.6679999828338623,1003.749,587.906,0.6690000295639038,1116.117,564.274,0.5720000267028809
4317,,,1.0,,,1.0,1091.832,354.976,0.7170000076293945,1020.039,403.735,0.6069999933242798,882.669,467.844,0.49300000071525574,1164.082,363.845,0.7160000205039978,1092.089,428.374,0.5839999914169312,1051.831,508.122,0.6639999747276306,1003.748,587.906,0.6690000295639038,1116.114,564.274,0.574999988079071
4318,,,1.0,,,1.0,1091.827,354.976,0.6800000071525574,1020.021,403.735,0.5540000200271606,882.669,467.844,0.4959999918937683,1164.082,363.845,0.7149999737739563,1092.089,428.303,0.6119999885559082,1051.813,508.143,0.6660000085830688,1003.748,587.906,0.6690000295639038,1116.114,564.237,0.5740000009536743
4319,,,1.0,,,1.0,1091.827,355.341,0.625,1020.006,403.735,0.5460000038146973,882.684,467.844,0.49399998784065247,1164.082,363.845,0.6759999990463257,1092.089,428.238,0.621999979019165,1051.813,508.155,0.6570000052452087,1003.748,587.904,0.6700000166893005,1116.114,564.224,0.5730000138282776
4320,,,1.0,1147.58,348.222,0.6039999723434448,1091.671,355.437,0.6449999809265137,1019.854,403.853,0.4909999966621399,883.207,467.431,0.49300000071525574,1164.127,363.889,0.5299999713897705,1099.689,420.22,0.6039999723434448,1051.813,508.373,0.5479999780654907,1003.485,587.737,0.6320000290870667,1116.258,564.224,0.6140000224113464
4321,,,1.0,1147.643,348.421,0.5910000205039978,1091.664,355.437,0.656000018119812,1019.814,403.854,0.4650000035762787,883.218,467.431,0.4959999918937683,1172.214,364.182,0.29899999499320984,1099.699,420.22,0.5910000205039978,1051.811,508.373,0.5419999957084656,1003.484,587.733,0.6340000033378601,1116.271,564.237,0.6140000224113464
4322,,,1.0,1147.643,355.425,0.6700000166893005,1091.594,355.437,0.6740000247955322,1019.811,403.854,0.4790000021457672,883.227,467.431,0.49399998784065247,,,1.0,1099.742,420.121,0.6079999804496765,1051.811,508.373,0.5350000262260437,1003.483,587.731,0.6340000033378601,1116.293,564.357,0.6140000224113464
4323,,,1.0,1147.592,355.938,0.5440000295639038,1091.582,355.231,0.6679999828338623,1019.811,403.853,0.4729999899864197,883.23,467.431,0.49399998784065247,,,1.0,1099.785,420.22,0.5389999747276306,1051.811,508.372,0.5730000138282776,1003.483,587.73,0.6340000033378601,1116.299,564.357,0.6140000224113464
4324,,,1.0,1147.592,356.003,0.5059999823570251,1091.51,355.231,0.6909999847412109,1019.811,403.836,0.48399999737739563,883.23,467.432,0.49399998784065247,,,1.0,1100.057,421.194,0.5630000233650208,1051.811,508.343,0.5569999814033508,1003.483,587.73,0.6340000033378601,1116.302,564.357,0.6159999966621399
4325,,,1.0,1147.643,356.045,0.47999998927116394,1091.488,355.231,0.7400000095367432,1019.811,403.828,0.4740000069141388,883.23,467.433,0.49399998784065247,,,1.0,1100.088,421.442,0.531000018119812,1051.802,508.337,0.5559999942779541,1003.483,587.731,0.6349999904632568,1116.302,564.361,0.6200000047683716
4326,,,1.0,1155.777,363.435,0.6050000190734863,1091.488,355.256,0.7099999785423279,1019.819,403.8,0.46399998664855957,883.23,467.433,0.49399998784065247,,,1.0,1100.068,428.02,0.5410000085830688,1051.8,508.288,0.578000009059906,1003.487,587.733,0.6349999904632568,1116.302,564.353,0.6190000176429749
4327,,,1.0,1155.811,363.493,0.5720000267028809,1091.488,355.256,0.7059999704360962,1019.819,403.8,0.421999990940094,883.166,467.439,0.49799999594688416,,,1.0,1100.068,428.179,0.49799999594688416,1051.759,508.246,0.6050000190734863,1003.487,587.737,0.6380000114440918,1116.305,564.343,0.6159999966621399
4328,,,1.0,1155.849,363.493,0.5600000023841858,1091.522,355.256,0.7099999785423279,1019.819,403.8,0.42399999499320984,883.166,467.439,0.49799999594688416,,,1.0,1100.068,428.179,0.4650000035762787,1051.712,508.167,0.6370000243186951,1003.487,587.738,0.6370000243186951,1116.309,564.353,0.6209999918937683
4329,,,1.0,1155.881,363.462,0.5410000085830688,1091.538,355.242,0.7210000157356262,972.746,435.51,0.5149999856948853,883.158,467.439,0.49900001287460327,,,1.0,1100.088,428.264,0.4449999928474426,1051.712,508.14,0.6549999713897705,1003.488,587.742,0.6340000033378601,1116.309,564.286,0.6240000128746033
4330,,,1.0,1155.881,363.435,0.5429999828338623,1091.538,355.222,0.7080000042915344,972.725,435.511,0.5180000066757202,883.158,467.438,0.49900001287460327,,,1.0,1108.192,428.264,0.5550000071525574,1051.712,508.126,0.6570000052452087,1003.488,587.742,0.6330000162124634,1116.335,564.277,0.6240000128746033
4331,,,1.0,1156.002,363.357,0.5210000276565552,1091.538,355.104,0.7160000205039978,972.725,435.512,0.5239999890327454,883.158,467.438,0.49900001287460327,,,1.0,1108.277,427.539,0.5220000147819519,1051.72,508.117,0.652999997138977,1003.489,587.743,0.6349999904632568,1116.332,564.247,0.621999979019165
4332,,,1.0,1156.056,363.357,0.46000000834465027,1091.446,355.074,0.7260000109672546,972.725,435.511,0.5260000228881836,883.154,467.438,0.49900001287460327,,,1.0,1108.308,427.422,0.5910000205039978,1051.727,508.104,0.6620000004768372,1003.49,587.744,0.6349999904632568,1116.344,564.247,0.6320000290870667
4333,,,1.0,1156.002,356.45,0.49300000071525574,1091.446,355.074,0.7749999761581421,972.725,435.511,0.5239999890327454,883.154,467.438,0.49900001287460327,,,1.0,1108.404,427.422,0.6110000014305115,1051.73,508.104,0.6570000052452087,1003.49,587.745,0.6349999904632568,1116.344,564.247,0.6290000081062317
4334,,,1.0,1155.244,356.361,0.5270000100135803,1091.425,355.036,0.7599999904632568,972.744,435.512,0.4099999964237213,883.153,467.438,0.49900001287460327,,,1.0,1108.404,427.372,0.6100000143051147,1051.743,508.104,0.6669999957084656,1003.49,587.745,0.6349999904632568,1116.344,564.247,0.6240000128746033
4335,,,1.0,1155.106,356.235,0.5649999976158142,1091.425,355.036,0.7480000257492065,972.76,435.512,0.5180000066757202,883.153,467.439,0.49900001287460327,,,1.0,1108.404,427.372,0.4959999918937683,1051.744,508.112,0.6639999747276306,1003.491,587.745,0.6349999904632568,1116.332,564.247,0.625
4336,,,1.0,1154.833,356.235,0.5889999866485596,1091.48,355.081,0.75,979.297,428.133,0.5139999985694885,883.154,467.44,0.49900001287460327,,,1.0,1115.735,420.95,0.5230000019073486,1051.756,508.117,0.6669999957084656,1003.491,587.745,0.6359999775886536,1116.335,564.253,0.621999979019165
4337,,,1.0,1154.748,355.925,0.597000002861023,1091.48,355.189,0.7480000257492065,1019.883,403.85,0.4180000126361847,883.156,467.454,0.49799999594688416,,,1.0,1115.735,420.914,0.5789999961853027,1051.756,508.125,0.6499999761581421,1003.491,587.743,0.6370000243186951,1116.327,564.259,0.6200000047683716
4338,,,1.0,1154.677,355.925,0.6019999980926514,1091.471,355.189,0.7459999918937683,1019.89,403.813,0.4230000078678131,883.157,467.455,0.49799999594688416,,,1.0,1107.694,420.914,0.5590000152587891,1051.756,508.132,0.6579999923706055,1003.491,587.743,0.6370000243186951,1116.323,564.26,0.621999979019165
4339,,,1.0,1154.64,355.925,0.6320000290870667,1091.471,355.189,0.7509999871253967,1019.895,403.797,0.42100000381469727,883.157,467.456,0.49900001287460327,,,1.0,1107.513,420.95,0.5799999833106995,1051.744,508.145,0.6539999842643738,1003.491,587.743,0.6359999775886536,1116.315,564.27,0.621999979019165
4340,,,1.0,1154.677,356.046,0.5299999713897705,1091.243,354.997,0.781000018119812,1027.257,395.882,0.5120000243186951,883.711,467.796,0.4729999899864197,,,1.0,1107.38,421.137,0.5899999737739563,1051.553,508.15,0.6380000114440918,1003.706,587.721,0.6480000019073486,1107.981,571.552,0.5529999732971191
4341,,,1.0,1154.677,356.071,0.43700000643730164,1091.243,354.992,0.7839999794960022,1027.27,395.871,0.5220000147819519,883.712,467.796,0.4740000069141388,,,1.0,1107.38,421.137,0.5230000019073486,1051.488,508.259,0.6150000095367432,1003.706,587.707,0.640999972820282,1107.978,571.578,0.5569999814033508
4342,,,1.0,1155.658,363.452,0.47099998593330383,1091.243,354.992,0.777999997138977,1027.276,395.86,0.5329999923706055,883.712,467.796,0.4740000069141388,,,1.0,1100.143,427.956,0.5049999952316284,1051.487,508.277,0.6029999852180481,1003.706,587.706,0.6399999856948853,1107.976,571.606,0.5609999895095825
